Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,132,220,1000,0
0,1,1000,1050,132,220,2000,4
0,2,2000,2050,132,220,3000,12
0,3,3000,3050,132,220,4000,16
0,4,4000,4050,132,220,5000,24
0,5,5000,5050,132,220,6000,28
0,6,6000,6050,132,220,7000,36
0,7,7000,7050,132,220,8000,40
0,8,8000,8050,132,220,9000,48
0,9,9000,9050,132,220,10000,52
1,0,0,50,158,262,1000,1
1,1,1000,1050,158,262,2000,5
1,2,2000,2050,158,262,3000,13
1,3,3000,3050,158,262,4000,17
1,4,4000,4050,158,262,5000,25
1,5,5000,5050,158,262,6000,29
1,6,6000,6050,158,262,7000,37
1,7,7000,7050,158,262,8000,41
1,8,8000,8050,158,262,9000,49
1,9,9000,9050,158,262,10000,53
2,0,0,50,117,194,1000,2
2,1,1000,1050,117,194,2000,6
2,2,2000,2050,117,194,3000,14
2,3,3000,3050,117,194,4000,18
2,4,4000,4050,117,194,5000,26
2,5,5000,5050,117,194,6000,30
2,6,6000,6050,117,194,7000,38
2,7,7000,7050,117,194,8000,42
2,8,8000,8050,117,194,9000,50
2,9,9000,9050,117,194,10000,54
3,0,0,50,204,339,1000,3
3,1,1000,1050,204,339,2000,7
3,2,2000,2050,204,339,3000,15
3,3,3000,3050,204,339,4000,19
3,4,4000,4050,204,339,5000,27
3,5,5000,5050,204,339,6000,31
3,6,6000,6050,204,339,7000,39
3,7,7000,7050,204,339,8000,43
3,8,8000,8050,204,339,9000,51
3,9,9000,9050,204,339,10000,55
4,0,0,100,469,781,2000,8
4,1,2000,2100,469,781,4000,20
4,2,4000,4100,469,781,6000,32
4,3,6000,6100,469,781,8000,44
4,4,8000,8100,469,781,10000,56
5,0,0,100,126,209,2000,9
5,1,2000,2100,126,209,4000,21
5,2,4000,4100,126,209,6000,33
5,3,6000,6100,126,209,8000,45
5,4,8000,8100,126,209,10000,57
6,0,0,100,20,32,2000,10
6,1,2000,2100,20,32,4000,22
6,2,4000,4100,20,32,6000,34
6,3,6000,6100,20,32,8000,46
6,4,8000,8100,20,32,10000,58
7,0,0,100,374,622,2000,11
7,1,2000,2100,374,622,4000,23
7,2,4000,4100,374,622,6000,35
7,3,6000,6100,374,622,8000,47
7,4,8000,8100,374,622,10000,59
8,0,0,500,3328,5546,10000,60
9,0,0,500,53,87,10000,61
