Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,33,55,200,0
0,1,200,210,33,55,400,1
0,2,400,410,33,55,600,2
0,3,600,610,33,55,800,3
0,4,800,810,33,55,1000,4
0,5,1000,1010,33,55,1200,11
0,6,1200,1210,33,55,1400,12
0,7,1400,1410,33,55,1600,13
0,8,1600,1610,33,55,1800,14
0,9,1800,1810,33,55,2000,15
1,0,0,50,47,77,1000,5
1,1,1000,1050,47,77,2000,16
2,0,0,50,272,453,1000,6
2,1,1000,1050,272,453,2000,17
3,0,0,50,116,193,1000,7
3,1,1000,1050,116,193,2000,18
4,0,0,50,198,329,1000,8
4,1,1000,1050,198,329,2000,19
5,0,0,50,14,22,1000,9
5,1,1000,1050,14,22,2000,20
6,0,0,50,208,346,1000,10
6,1,1000,1050,208,346,2000,21
7,0,0,100,242,403,2000,22
8,0,0,100,482,802,2000,23
9,0,0,100,126,210,2000,24
