Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,501,834,1000,0
0,1,1000,1050,501,834,2000,5
0,2,2000,2050,501,834,3000,13
0,3,3000,3050,501,834,4000,18
0,4,4000,4050,501,834,5000,26
0,5,5000,5050,501,834,6000,32
0,6,6000,6050,501,834,7000,40
0,7,7000,7050,501,834,8000,45
0,8,8000,8050,501,834,9000,53
0,9,9000,9050,501,834,10000,58
1,0,0,50,117,194,1000,1
1,1,1000,1050,117,194,2000,6
1,2,2000,2050,117,194,3000,14
1,3,3000,3050,117,194,4000,19
1,4,4000,4050,117,194,5000,27
1,5,5000,5050,117,194,6000,33
1,6,6000,6050,117,194,7000,41
1,7,7000,7050,117,194,8000,46
1,8,8000,8050,117,194,9000,54
1,9,9000,9050,117,194,10000,59
2,0,0,50,124,206,1000,2
2,1,1000,1050,124,206,2000,7
2,2,2000,2050,124,206,3000,15
2,3,3000,3050,124,206,4000,20
2,4,4000,4050,124,206,5000,28
2,5,5000,5050,124,206,6000,34
2,6,6000,6050,124,206,7000,42
2,7,7000,7050,124,206,8000,47
2,8,8000,8050,124,206,9000,55
2,9,9000,9050,124,206,10000,60
3,0,0,50,74,123,1000,3
3,1,1000,1050,74,123,2000,8
3,2,2000,2050,74,123,3000,16
3,3,3000,3050,74,123,4000,21
3,4,4000,4050,74,123,5000,29
3,5,5000,5050,74,123,6000,35
3,6,6000,6050,74,123,7000,43
3,7,7000,7050,74,123,8000,48
3,8,8000,8050,74,123,9000,56
3,9,9000,9050,74,123,10000,61
4,0,0,50,44,73,1000,4
4,1,1000,1050,44,73,2000,9
4,2,2000,2050,44,73,3000,17
4,3,3000,3050,44,73,4000,22
4,4,4000,4050,44,73,5000,30
4,5,5000,5050,44,73,6000,36
4,6,6000,6050,44,73,7000,44
4,7,7000,7050,44,73,8000,49
4,8,8000,8050,44,73,9000,57
4,9,9000,9050,44,73,10000,62
5,0,0,100,156,259,2000,10
5,1,2000,2100,156,259,4000,23
5,2,4000,4100,156,259,6000,37
5,3,6000,6100,156,259,8000,50
5,4,8000,8100,156,259,10000,63
6,0,0,100,768,1280,2000,11
6,1,2000,2100,768,1280,4000,24
6,2,4000,4100,768,1280,6000,38
6,3,6000,6100,768,1280,8000,51
6,4,8000,8100,768,1280,10000,64
7,0,0,100,90,149,2000,12
7,1,2000,2100,90,149,4000,25
7,2,4000,4100,90,149,6000,39
7,3,6000,6100,90,149,8000,52
7,4,8000,8100,90,149,10000,65
8,0,0,250,167,278,5000,31
8,1,5000,5250,167,278,10000,66
9,0,0,500,419,697,10000,67
