Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,39,64,500,0
0,1,500,525,39,64,1000,1
0,10,5000,5025,39,64,5500,28
0,11,5500,5525,39,64,6000,29
0,12,6000,6025,39,64,6500,36
0,13,6500,6525,39,64,7000,37
0,14,7000,7025,39,64,7500,40
0,15,7500,7525,39,64,8000,41
0,16,8000,8025,39,64,8500,48
0,17,8500,8525,39,64,9000,49
0,18,9000,9025,39,64,9500,52
0,19,9500,9525,39,64,10000,53
0,2,1000,1025,39,64,1500,4
0,3,1500,1525,39,64,2000,5
0,4,2000,2025,39,64,2500,12
0,5,2500,2525,39,64,3000,13
0,6,3000,3025,39,64,3500,16
0,7,3500,3525,39,64,4000,17
0,8,4000,4025,39,64,4500,24
0,9,4500,4525,39,64,5000,25
1,0,0,50,102,170,1000,2
1,1,1000,1050,102,170,2000,6
1,2,2000,2050,102,170,3000,14
1,3,3000,3050,102,170,4000,18
1,4,4000,4050,102,170,5000,26
1,5,5000,5050,102,170,6000,30
1,6,6000,6050,102,170,7000,38
1,7,7000,7050,102,170,8000,42
1,8,8000,8050,102,170,9000,50
1,9,9000,9050,102,170,10000,54
2,0,0,50,128,212,1000,3
2,1,1000,1050,128,212,2000,7
2,2,2000,2050,128,212,3000,15
2,3,3000,3050,128,212,4000,19
2,4,4000,4050,128,212,5000,27
2,5,5000,5050,128,212,6000,31
2,6,6000,6050,128,212,7000,39
2,7,7000,7050,128,212,8000,43
2,8,8000,8050,128,212,9000,51
2,9,9000,9050,128,212,10000,55
3,0,0,100,130,216,2000,8
3,1,2000,2100,130,216,4000,20
3,2,4000,4100,130,216,6000,32
3,3,6000,6100,130,216,8000,44
3,4,8000,8100,130,216,10000,56
4,0,0,100,217,361,2000,9
4,1,2000,2100,217,361,4000,21
4,2,4000,4100,217,361,6000,33
4,3,6000,6100,217,361,8000,45
4,4,8000,8100,217,361,10000,57
5,0,0,100,704,1172,2000,10
5,1,2000,2100,704,1172,4000,22
5,2,4000,4100,704,1172,6000,34
5,3,6000,6100,704,1172,8000,46
5,4,8000,8100,704,1172,10000,58
6,0,0,100,329,548,2000,11
6,1,2000,2100,329,548,4000,23
6,2,4000,4100,329,548,6000,35
6,3,6000,6100,329,548,8000,47
6,4,8000,8100,329,548,10000,59
7,0,0,500,603,1005,10000,60
8,0,0,500,2218,3696,10000,61
9,0,0,500,1632,2719,10000,62
