Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,71,118,1000,0
0,1,1000,1050,71,118,2000,6
0,2,2000,2050,71,118,3000,13
0,3,3000,3050,71,118,4000,19
0,4,4000,4050,71,118,5000,26
0,5,5000,5050,71,118,6000,33
0,6,6000,6050,71,118,7000,40
0,7,7000,7050,71,118,8000,46
0,8,8000,8050,71,118,9000,53
0,9,9000,9050,71,118,10000,59
1,0,0,50,233,387,1000,1
1,1,1000,1050,233,387,2000,7
1,2,2000,2050,233,387,3000,14
1,3,3000,3050,233,387,4000,20
1,4,4000,4050,233,387,5000,27
1,5,5000,5050,233,387,6000,34
1,6,6000,6050,233,387,7000,41
1,7,7000,7050,233,387,8000,47
1,8,8000,8050,233,387,9000,54
1,9,9000,9050,233,387,10000,60
2,0,0,50,226,376,1000,2
2,1,1000,1050,226,376,2000,8
2,2,2000,2050,226,376,3000,15
2,3,3000,3050,226,376,4000,21
2,4,4000,4050,226,376,5000,28
2,5,5000,5050,226,376,6000,35
2,6,6000,6050,226,376,7000,42
2,7,7000,7050,226,376,8000,48
2,8,8000,8050,226,376,9000,55
2,9,9000,9050,226,376,10000,61
3,0,0,50,128,213,1000,3
3,1,1000,1050,128,213,2000,9
3,2,2000,2050,128,213,3000,16
3,3,3000,3050,128,213,4000,22
3,4,4000,4050,128,213,5000,29
3,5,5000,5050,128,213,6000,36
3,6,6000,6050,128,213,7000,43
3,7,7000,7050,128,213,8000,49
3,8,8000,8050,128,213,9000,56
3,9,9000,9050,128,213,10000,62
4,0,0,50,27,45,1000,4
4,1,1000,1050,27,45,2000,10
4,2,2000,2050,27,45,3000,17
4,3,3000,3050,27,45,4000,23
4,4,4000,4050,27,45,5000,30
4,5,5000,5050,27,45,6000,37
4,6,6000,6050,27,45,7000,44
4,7,7000,7050,27,45,8000,50
4,8,8000,8050,27,45,9000,57
4,9,9000,9050,27,45,10000,63
5,0,0,50,116,192,1000,5
5,1,1000,1050,116,192,2000,11
5,2,2000,2050,116,192,3000,18
5,3,3000,3050,116,192,4000,24
5,4,4000,4050,116,192,5000,31
5,5,5000,5050,116,192,6000,38
5,6,6000,6050,116,192,7000,45
5,7,7000,7050,116,192,8000,51
5,8,8000,8050,116,192,9000,58
5,9,9000,9050,116,192,10000,64
6,0,0,100,246,409,2000,12
6,1,2000,2100,246,409,4000,25
6,2,4000,4100,246,409,6000,39
6,3,6000,6100,246,409,8000,52
6,4,8000,8100,246,409,10000,65
7,0,0,250,2225,3708,5000,32
7,1,5000,5250,2225,3708,10000,66
8,0,0,500,162,270,10000,67
9,0,0,500,579,964,10000,68
