Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,39,65,500,0
0,1,500,525,39,65,1000,1
0,10,5000,5025,39,65,5500,36
0,11,5500,5525,39,65,6000,37
0,12,6000,6025,39,65,6500,45
0,13,6500,6525,39,65,7000,46
0,14,7000,7025,39,65,7500,51
0,15,7500,7525,39,65,8000,52
0,16,8000,8025,39,65,8500,60
0,17,8500,8525,39,65,9000,61
0,18,9000,9025,39,65,9500,66
0,19,9500,9525,39,65,10000,67
0,2,1000,1025,39,65,1500,6
0,3,1500,1525,39,65,2000,7
0,4,2000,2025,39,65,2500,15
0,5,2500,2525,39,65,3000,16
0,6,3000,3025,39,65,3500,21
0,7,3500,3525,39,65,4000,22
0,8,4000,4025,39,65,4500,30
0,9,4500,4525,39,65,5000,31
1,0,0,50,363,605,1000,2
1,1,1000,1050,363,605,2000,8
1,2,2000,2050,363,605,3000,17
1,3,3000,3050,363,605,4000,23
1,4,4000,4050,363,605,5000,32
1,5,5000,5050,363,605,6000,38
1,6,6000,6050,363,605,7000,47
1,7,7000,7050,363,605,8000,53
1,8,8000,8050,363,605,9000,62
1,9,9000,9050,363,605,10000,68
2,0,0,50,109,181,1000,3
2,1,1000,1050,109,181,2000,9
2,2,2000,2050,109,181,3000,18
2,3,3000,3050,109,181,4000,24
2,4,4000,4050,109,181,5000,33
2,5,5000,5050,109,181,6000,39
2,6,6000,6050,109,181,7000,48
2,7,7000,7050,109,181,8000,54
2,8,8000,8050,109,181,9000,63
2,9,9000,9050,109,181,10000,69
3,0,0,50,60,99,1000,4
3,1,1000,1050,60,99,2000,10
3,2,2000,2050,60,99,3000,19
3,3,3000,3050,60,99,4000,25
3,4,4000,4050,60,99,5000,34
3,5,5000,5050,60,99,6000,40
3,6,6000,6050,60,99,7000,49
3,7,7000,7050,60,99,8000,55
3,8,8000,8050,60,99,9000,64
3,9,9000,9050,60,99,10000,70
4,0,0,50,161,268,1000,5
4,1,1000,1050,161,268,2000,11
4,2,2000,2050,161,268,3000,20
4,3,3000,3050,161,268,4000,26
4,4,4000,4050,161,268,5000,35
4,5,5000,5050,161,268,6000,41
4,6,6000,6050,161,268,7000,50
4,7,7000,7050,161,268,8000,56
4,8,8000,8050,161,268,9000,65
4,9,9000,9050,161,268,10000,71
5,0,0,100,359,597,2000,12
5,1,2000,2100,359,597,4000,27
5,2,4000,4100,359,597,6000,42
5,3,6000,6100,359,597,8000,57
5,4,8000,8100,359,597,10000,72
6,0,0,100,294,490,2000,13
6,1,2000,2100,294,490,4000,28
6,2,4000,4100,294,490,6000,43
6,3,6000,6100,294,490,8000,58
6,4,8000,8100,294,490,10000,73
7,0,0,100,105,174,2000,14
7,1,2000,2100,105,174,4000,29
7,2,4000,4100,105,174,6000,44
7,3,6000,6100,105,174,8000,59
7,4,8000,8100,105,174,10000,74
8,0,0,500,1491,2484,10000,75
9,0,0,500,1433,2387,10000,76
