Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,24,40,1000,0
0,1,1000,1050,24,40,2000,5
0,2,2000,2050,24,40,3000,14
0,3,3000,3050,24,40,4000,19
0,4,4000,4050,24,40,5000,28
0,5,5000,5050,24,40,6000,33
0,6,6000,6050,24,40,7000,42
0,7,7000,7050,24,40,8000,47
0,8,8000,8050,24,40,9000,56
0,9,9000,9050,24,40,10000,61
1,0,0,50,48,80,1000,1
1,1,1000,1050,48,80,2000,6
1,2,2000,2050,48,80,3000,15
1,3,3000,3050,48,80,4000,20
1,4,4000,4050,48,80,5000,29
1,5,5000,5050,48,80,6000,34
1,6,6000,6050,48,80,7000,43
1,7,7000,7050,48,80,8000,48
1,8,8000,8050,48,80,9000,57
1,9,9000,9050,48,80,10000,62
2,0,0,50,194,322,1000,2
2,1,1000,1050,194,322,2000,7
2,2,2000,2050,194,322,3000,16
2,3,3000,3050,194,322,4000,21
2,4,4000,4050,194,322,5000,30
2,5,5000,5050,194,322,6000,35
2,6,6000,6050,194,322,7000,44
2,7,7000,7050,194,322,8000,49
2,8,8000,8050,194,322,9000,58
2,9,9000,9050,194,322,10000,63
3,0,0,50,507,844,1000,3
3,1,1000,1050,507,844,2000,8
3,2,2000,2050,507,844,3000,17
3,3,3000,3050,507,844,4000,22
3,4,4000,4050,507,844,5000,31
3,5,5000,5050,507,844,6000,36
3,6,6000,6050,507,844,7000,45
3,7,7000,7050,507,844,8000,50
3,8,8000,8050,507,844,9000,59
3,9,9000,9050,507,844,10000,64
4,0,0,50,155,258,1000,4
4,1,1000,1050,155,258,2000,9
4,2,2000,2050,155,258,3000,18
4,3,3000,3050,155,258,4000,23
4,4,4000,4050,155,258,5000,32
4,5,5000,5050,155,258,6000,37
4,6,6000,6050,155,258,7000,46
4,7,7000,7050,155,258,8000,51
4,8,8000,8050,155,258,9000,60
4,9,9000,9050,155,258,10000,65
5,0,0,100,37,61,2000,10
5,1,2000,2100,37,61,4000,24
5,2,4000,4100,37,61,6000,38
5,3,6000,6100,37,61,8000,52
5,4,8000,8100,37,61,10000,66
6,0,0,100,64,106,2000,11
6,1,2000,2100,64,106,4000,25
6,2,4000,4100,64,106,6000,39
6,3,6000,6100,64,106,8000,53
6,4,8000,8100,64,106,10000,67
7,0,0,100,78,130,2000,12
7,1,2000,2100,78,130,4000,26
7,2,4000,4100,78,130,6000,40
7,3,6000,6100,78,130,8000,54
7,4,8000,8100,78,130,10000,68
8,0,0,100,497,827,2000,13
8,1,2000,2100,497,827,4000,27
8,2,4000,4100,497,827,6000,41
8,3,6000,6100,497,827,8000,55
8,4,8000,8100,497,827,10000,69
9,0,0,500,1761,2935,10000,70
