Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,257,428,1000,0
0,1,1000,1050,257,428,2000,2
0,2,2000,2050,257,428,3000,9
0,3,3000,3050,257,428,4000,11
0,4,4000,4050,257,428,5000,18
0,5,5000,5050,257,428,6000,20
0,6,6000,6050,257,428,7000,27
0,7,7000,7050,257,428,8000,29
0,8,8000,8050,257,428,9000,36
0,9,9000,9050,257,428,10000,38
1,0,0,50,261,434,1000,1
1,1,1000,1050,261,434,2000,3
1,2,2000,2050,261,434,3000,10
1,3,3000,3050,261,434,4000,12
1,4,4000,4050,261,434,5000,19
1,5,5000,5050,261,434,6000,21
1,6,6000,6050,261,434,7000,28
1,7,7000,7050,261,434,8000,30
1,8,8000,8050,261,434,9000,37
1,9,9000,9050,261,434,10000,39
2,0,0,100,86,142,2000,4
2,1,2000,2100,86,142,4000,13
2,2,4000,4100,86,142,6000,22
2,3,6000,6100,86,142,8000,31
2,4,8000,8100,86,142,10000,40
3,0,0,100,211,351,2000,5
3,1,2000,2100,211,351,4000,14
3,2,4000,4100,211,351,6000,23
3,3,6000,6100,211,351,8000,32
3,4,8000,8100,211,351,10000,41
4,0,0,100,233,388,2000,6
4,1,2000,2100,233,388,4000,15
4,2,4000,4100,233,388,6000,24
4,3,6000,6100,233,388,8000,33
4,4,8000,8100,233,388,10000,42
5,0,0,100,271,451,2000,7
5,1,2000,2100,271,451,4000,16
5,2,4000,4100,271,451,6000,25
5,3,6000,6100,271,451,8000,34
5,4,8000,8100,271,451,10000,43
6,0,0,100,358,596,2000,8
6,1,2000,2100,358,596,4000,17
6,2,4000,4100,358,596,6000,26
6,3,6000,6100,358,596,8000,35
6,4,8000,8100,358,596,10000,44
7,0,0,500,860,1432,10000,45
8,0,0,500,699,1165,10000,46
9,0,0,500,1883,3138,10000,47
