Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,42,69,1000,0
0,1,1000,1050,42,69,2000,3
0,2,2000,2050,42,69,3000,10
0,3,3000,3050,42,69,4000,13
0,4,4000,4050,42,69,5000,20
0,5,5000,5050,42,69,6000,24
0,6,6000,6050,42,69,7000,31
0,7,7000,7050,42,69,8000,34
0,8,8000,8050,42,69,9000,41
0,9,9000,9050,42,69,10000,44
1,0,0,50,419,697,1000,1
1,1,1000,1050,419,697,2000,4
1,2,2000,2050,419,697,3000,11
1,3,3000,3050,419,697,4000,14
1,4,4000,4050,419,697,5000,21
1,5,5000,5050,419,697,6000,25
1,6,6000,6050,419,697,7000,32
1,7,7000,7050,419,697,8000,35
1,8,8000,8050,419,697,9000,42
1,9,9000,9050,419,697,10000,45
2,0,0,50,318,529,1000,2
2,1,1000,1050,318,529,2000,5
2,2,2000,2050,318,529,3000,12
2,3,3000,3050,318,529,4000,15
2,4,4000,4050,318,529,5000,22
2,5,5000,5050,318,529,6000,26
2,6,6000,6050,318,529,7000,33
2,7,7000,7050,318,529,8000,36
2,8,8000,8050,318,529,9000,43
2,9,9000,9050,318,529,10000,46
3,0,0,100,30,49,2000,6
3,1,2000,2100,30,49,4000,16
3,2,4000,4100,30,49,6000,27
3,3,6000,6100,30,49,8000,37
3,4,8000,8100,30,49,10000,47
4,0,0,100,86,143,2000,7
4,1,2000,2100,86,143,4000,17
4,2,4000,4100,86,143,6000,28
4,3,6000,6100,86,143,8000,38
4,4,8000,8100,86,143,10000,48
5,0,0,100,461,767,2000,8
5,1,2000,2100,461,767,4000,18
5,2,4000,4100,461,767,6000,29
5,3,6000,6100,461,767,8000,39
5,4,8000,8100,461,767,10000,49
6,0,0,100,215,357,2000,9
6,1,2000,2100,215,357,4000,19
6,2,4000,4100,215,357,6000,30
6,3,6000,6100,215,357,8000,40
6,4,8000,8100,215,357,10000,50
7,0,0,250,1250,2083,5000,23
7,1,5000,5250,1250,2083,10000,51
8,0,0,500,141,235,10000,52
9,0,0,500,45,75,10000,53
