Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,48,80,1000,0
0,1,1000,1050,48,80,2000,4
0,2,2000,2050,48,80,3000,12
0,3,3000,3050,48,80,4000,16
0,4,4000,4050,48,80,5000,24
0,5,5000,5050,48,80,6000,28
0,6,6000,6050,48,80,7000,36
0,7,7000,7050,48,80,8000,40
0,8,8000,8050,48,80,9000,48
0,9,9000,9050,48,80,10000,52
1,0,0,50,3,4,1000,1
1,1,1000,1050,3,4,2000,5
1,2,2000,2050,3,4,3000,13
1,3,3000,3050,3,4,4000,17
1,4,4000,4050,3,4,5000,25
1,5,5000,5050,3,4,6000,29
1,6,6000,6050,3,4,7000,37
1,7,7000,7050,3,4,8000,41
1,8,8000,8050,3,4,9000,49
1,9,9000,9050,3,4,10000,53
2,0,0,50,239,398,1000,2
2,1,1000,1050,239,398,2000,6
2,2,2000,2050,239,398,3000,14
2,3,3000,3050,239,398,4000,18
2,4,4000,4050,239,398,5000,26
2,5,5000,5050,239,398,6000,30
2,6,6000,6050,239,398,7000,38
2,7,7000,7050,239,398,8000,42
2,8,8000,8050,239,398,9000,50
2,9,9000,9050,239,398,10000,54
3,0,0,50,137,227,1000,3
3,1,1000,1050,137,227,2000,7
3,2,2000,2050,137,227,3000,15
3,3,3000,3050,137,227,4000,19
3,4,4000,4050,137,227,5000,27
3,5,5000,5050,137,227,6000,31
3,6,6000,6050,137,227,7000,39
3,7,7000,7050,137,227,8000,43
3,8,8000,8050,137,227,9000,51
3,9,9000,9050,137,227,10000,55
4,0,0,100,301,501,2000,8
4,1,2000,2100,301,501,4000,20
4,2,4000,4100,301,501,6000,32
4,3,6000,6100,301,501,8000,44
4,4,8000,8100,301,501,10000,56
5,0,0,100,570,949,2000,9
5,1,2000,2100,570,949,4000,21
5,2,4000,4100,570,949,6000,33
5,3,6000,6100,570,949,8000,45
5,4,8000,8100,570,949,10000,57
6,0,0,100,52,86,2000,10
6,1,2000,2100,52,86,4000,22
6,2,4000,4100,52,86,6000,34
6,3,6000,6100,52,86,8000,46
6,4,8000,8100,52,86,10000,58
7,0,0,100,17,28,2000,11
7,1,2000,2100,17,28,4000,23
7,2,4000,4100,17,28,6000,35
7,3,6000,6100,17,28,8000,47
7,4,8000,8100,17,28,10000,59
8,0,0,500,2714,4523,10000,60
9,0,0,500,2738,4562,10000,61
