Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,44,73,1000,0
0,1,1000,1050,44,73,2000,2
0,2,2000,2050,44,73,3000,10
0,3,3000,3050,44,73,4000,12
0,4,4000,4050,44,73,5000,20
0,5,5000,5050,44,73,6000,22
0,6,6000,6050,44,73,7000,30
0,7,7000,7050,44,73,8000,32
0,8,8000,8050,44,73,9000,40
0,9,9000,9050,44,73,10000,42
1,0,0,50,447,745,1000,1
1,1,1000,1050,447,745,2000,3
1,2,2000,2050,447,745,3000,11
1,3,3000,3050,447,745,4000,13
1,4,4000,4050,447,745,5000,21
1,5,5000,5050,447,745,6000,23
1,6,6000,6050,447,745,7000,31
1,7,7000,7050,447,745,8000,33
1,8,8000,8050,447,745,9000,41
1,9,9000,9050,447,745,10000,43
2,0,0,100,210,349,2000,4
2,1,2000,2100,210,349,4000,14
2,2,4000,4100,210,349,6000,24
2,3,6000,6100,210,349,8000,34
2,4,8000,8100,210,349,10000,44
3,0,0,100,553,921,2000,5
3,1,2000,2100,553,921,4000,15
3,2,4000,4100,553,921,6000,25
3,3,6000,6100,553,921,8000,35
3,4,8000,8100,553,921,10000,45
4,0,0,100,102,170,2000,6
4,1,2000,2100,102,170,4000,16
4,2,4000,4100,102,170,6000,26
4,3,6000,6100,102,170,8000,36
4,4,8000,8100,102,170,10000,46
5,0,0,100,339,564,2000,7
5,1,2000,2100,339,564,4000,17
5,2,4000,4100,339,564,6000,27
5,3,6000,6100,339,564,8000,37
5,4,8000,8100,339,564,10000,47
6,0,0,100,82,136,2000,8
6,1,2000,2100,82,136,4000,18
6,2,4000,4100,82,136,6000,28
6,3,6000,6100,82,136,8000,38
6,4,8000,8100,82,136,10000,48
7,0,0,100,416,693,2000,9
7,1,2000,2100,416,693,4000,19
7,2,4000,4100,416,693,6000,29
7,3,6000,6100,416,693,8000,39
7,4,8000,8100,416,693,10000,49
8,0,0,500,500,833,10000,50
9,0,0,500,494,823,10000,51
