Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,1,1,500,0
0,1,500,525,1,1,1000,1
0,10,5000,5025,1,1,5500,33
0,11,5500,5525,1,1,6000,34
0,12,6000,6025,1,1,6500,42
0,13,6500,6525,1,1,7000,43
0,14,7000,7025,1,1,7500,47
0,15,7500,7525,1,1,8000,48
0,16,8000,8025,1,1,8500,56
0,17,8500,8525,1,1,9000,57
0,18,9000,9025,1,1,9500,61
0,19,9500,9525,1,1,10000,62
0,2,1000,1025,1,1,1500,5
0,3,1500,1525,1,1,2000,6
0,4,2000,2025,1,1,2500,14
0,5,2500,2525,1,1,3000,15
0,6,3000,3025,1,1,3500,19
0,7,3500,3525,1,1,4000,20
0,8,4000,4025,1,1,4500,28
0,9,4500,4525,1,1,5000,29
1,0,0,50,159,265,1000,2
1,1,1000,1050,159,265,2000,7
1,2,2000,2050,159,265,3000,16
1,3,3000,3050,159,265,4000,21
1,4,4000,4050,159,265,5000,30
1,5,5000,5050,159,265,6000,35
1,6,6000,6050,159,265,7000,44
1,7,7000,7050,159,265,8000,49
1,8,8000,8050,159,265,9000,58
1,9,9000,9050,159,265,10000,63
2,0,0,50,43,71,1000,3
2,1,1000,1050,43,71,2000,8
2,2,2000,2050,43,71,3000,17
2,3,3000,3050,43,71,4000,22
2,4,4000,4050,43,71,5000,31
2,5,5000,5050,43,71,6000,36
2,6,6000,6050,43,71,7000,45
2,7,7000,7050,43,71,8000,50
2,8,8000,8050,43,71,9000,59
2,9,9000,9050,43,71,10000,64
3,0,0,50,77,128,1000,4
3,1,1000,1050,77,128,2000,9
3,2,2000,2050,77,128,3000,18
3,3,3000,3050,77,128,4000,23
3,4,4000,4050,77,128,5000,32
3,5,5000,5050,77,128,6000,37
3,6,6000,6050,77,128,7000,46
3,7,7000,7050,77,128,8000,51
3,8,8000,8050,77,128,9000,60
3,9,9000,9050,77,128,10000,65
4,0,0,100,457,761,2000,10
4,1,2000,2100,457,761,4000,24
4,2,4000,4100,457,761,6000,38
4,3,6000,6100,457,761,8000,52
4,4,8000,8100,457,761,10000,66
5,0,0,100,223,371,2000,11
5,1,2000,2100,223,371,4000,25
5,2,4000,4100,223,371,6000,39
5,3,6000,6100,223,371,8000,53
5,4,8000,8100,223,371,10000,67
6,0,0,100,905,1508,2000,12
6,1,2000,2100,905,1508,4000,26
6,2,4000,4100,905,1508,6000,40
6,3,6000,6100,905,1508,8000,54
6,4,8000,8100,905,1508,10000,68
7,0,0,100,435,724,2000,13
7,1,2000,2100,435,724,4000,27
7,2,4000,4100,435,724,6000,41
7,3,6000,6100,435,724,8000,55
7,4,8000,8100,435,724,10000,69
8,0,0,500,587,977,10000,70
9,0,0,500,923,1538,10000,71
