Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,61,101,500,0
0,1,500,525,61,101,1000,1
0,10,5000,5025,61,101,5500,35
0,11,5500,5525,61,101,6000,36
0,12,6000,6025,61,101,6500,43
0,13,6500,6525,61,101,7000,44
0,14,7000,7025,61,101,7500,49
0,15,7500,7525,61,101,8000,50
0,16,8000,8025,61,101,8500,57
0,17,8500,8525,61,101,9000,58
0,18,9000,9025,61,101,9500,63
0,19,9500,9525,61,101,10000,64
0,2,1000,1025,61,101,1500,6
0,3,1500,1525,61,101,2000,7
0,4,2000,2025,61,101,2500,14
0,5,2500,2525,61,101,3000,15
0,6,3000,3025,61,101,3500,20
0,7,3500,3525,61,101,4000,21
0,8,4000,4025,61,101,4500,28
0,9,4500,4525,61,101,5000,29
1,0,0,50,147,244,1000,2
1,1,1000,1050,147,244,2000,8
1,2,2000,2050,147,244,3000,16
1,3,3000,3050,147,244,4000,22
1,4,4000,4050,147,244,5000,30
1,5,5000,5050,147,244,6000,37
1,6,6000,6050,147,244,7000,45
1,7,7000,7050,147,244,8000,51
1,8,8000,8050,147,244,9000,59
1,9,9000,9050,147,244,10000,65
2,0,0,50,272,453,1000,3
2,1,1000,1050,272,453,2000,9
2,2,2000,2050,272,453,3000,17
2,3,3000,3050,272,453,4000,23
2,4,4000,4050,272,453,5000,31
2,5,5000,5050,272,453,6000,38
2,6,6000,6050,272,453,7000,46
2,7,7000,7050,272,453,8000,52
2,8,8000,8050,272,453,9000,60
2,9,9000,9050,272,453,10000,66
3,0,0,50,122,202,1000,4
3,1,1000,1050,122,202,2000,10
3,2,2000,2050,122,202,3000,18
3,3,3000,3050,122,202,4000,24
3,4,4000,4050,122,202,5000,32
3,5,5000,5050,122,202,6000,39
3,6,6000,6050,122,202,7000,47
3,7,7000,7050,122,202,8000,53
3,8,8000,8050,122,202,9000,61
3,9,9000,9050,122,202,10000,67
4,0,0,50,84,139,1000,5
4,1,1000,1050,84,139,2000,11
4,2,2000,2050,84,139,3000,19
4,3,3000,3050,84,139,4000,25
4,4,4000,4050,84,139,5000,33
4,5,5000,5050,84,139,6000,40
4,6,6000,6050,84,139,7000,48
4,7,7000,7050,84,139,8000,54
4,8,8000,8050,84,139,9000,62
4,9,9000,9050,84,139,10000,68
5,0,0,100,252,420,2000,12
5,1,2000,2100,252,420,4000,26
5,2,4000,4100,252,420,6000,41
5,3,6000,6100,252,420,8000,55
5,4,8000,8100,252,420,10000,69
6,0,0,100,491,817,2000,13
6,1,2000,2100,491,817,4000,27
6,2,4000,4100,491,817,6000,42
6,3,6000,6100,491,817,8000,56
6,4,8000,8100,491,817,10000,70
7,0,0,250,829,1381,5000,34
7,1,5000,5250,829,1381,10000,71
8,0,0,500,401,668,10000,72
9,0,0,500,1193,1987,10000,73
