Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,101,167,1000,0
0,1,1000,1050,101,167,2000,4
0,10,10000,10050,101,167,11000,58
0,11,11000,11050,101,167,12000,62
0,12,12000,12050,101,167,13000,69
0,13,13000,13050,101,167,14000,73
0,14,14000,14050,101,167,15000,80
0,15,15000,15050,101,167,16000,85
0,16,16000,16050,101,167,17000,92
0,17,17000,17050,101,167,18000,96
0,18,18000,18050,101,167,19000,103
0,19,19000,19050,101,167,20000,107
0,2,2000,2050,101,167,3000,11
0,3,3000,3050,101,167,4000,15
0,4,4000,4050,101,167,5000,22
0,5,5000,5050,101,167,6000,27
0,6,6000,6050,101,167,7000,34
0,7,7000,7050,101,167,8000,38
0,8,8000,8050,101,167,9000,45
0,9,9000,9050,101,167,10000,49
1,0,0,50,176,292,1000,1
1,1,1000,1050,176,292,2000,5
1,10,10000,10050,176,292,11000,59
1,11,11000,11050,176,292,12000,63
1,12,12000,12050,176,292,13000,70
1,13,13000,13050,176,292,14000,74
1,14,14000,14050,176,292,15000,81
1,15,15000,15050,176,292,16000,86
1,16,16000,16050,176,292,17000,93
1,17,17000,17050,176,292,18000,97
1,18,18000,18050,176,292,19000,104
1,19,19000,19050,176,292,20000,108
1,2,2000,2050,176,292,3000,12
1,3,3000,3050,176,292,4000,16
1,4,4000,4050,176,292,5000,23
1,5,5000,5050,176,292,6000,28
1,6,6000,6050,176,292,7000,35
1,7,7000,7050,176,292,8000,39
1,8,8000,8050,176,292,9000,46
1,9,9000,9050,176,292,10000,50
2,0,0,50,254,423,1000,2
2,1,1000,1050,254,423,2000,6
2,10,10000,10050,254,423,11000,60
2,11,11000,11050,254,423,12000,64
2,12,12000,12050,254,423,13000,71
2,13,13000,13050,254,423,14000,75
2,14,14000,14050,254,423,15000,82
2,15,15000,15050,254,423,16000,87
2,16,16000,16050,254,423,17000,94
2,17,17000,17050,254,423,18000,98
2,18,18000,18050,254,423,19000,105
2,19,19000,19050,254,423,20000,109
2,2,2000,2050,254,423,3000,13
2,3,3000,3050,254,423,4000,17
2,4,4000,4050,254,423,5000,24
2,5,5000,5050,254,423,6000,29
2,6,6000,6050,254,423,7000,36
2,7,7000,7050,254,423,8000,40
2,8,8000,8050,254,423,9000,47
2,9,9000,9050,254,423,10000,51
3,0,0,50,32,53,1000,3
3,1,1000,1050,32,53,2000,7
3,10,10000,10050,32,53,11000,61
3,11,11000,11050,32,53,12000,65
3,12,12000,12050,32,53,13000,72
3,13,13000,13050,32,53,14000,76
3,14,14000,14050,32,53,15000,83
3,15,15000,15050,32,53,16000,88
3,16,16000,16050,32,53,17000,95
3,17,17000,17050,32,53,18000,99
3,18,18000,18050,32,53,19000,106
3,19,19000,19050,32,53,20000,110
3,2,2000,2050,32,53,3000,14
3,3,3000,3050,32,53,4000,18
3,4,4000,4050,32,53,5000,25
3,5,5000,5050,32,53,6000,30
3,6,6000,6050,32,53,7000,37
3,7,7000,7050,32,53,8000,41
3,8,8000,8050,32,53,9000,48
3,9,9000,9050,32,53,10000,52
4,0,0,100,63,104,2000,8
4,1,2000,2100,63,104,4000,19
4,2,4000,4100,63,104,6000,31
4,3,6000,6100,63,104,8000,42
4,4,8000,8100,63,104,10000,53
4,5,10000,10100,63,104,12000,66
4,6,12000,12100,63,104,14000,77
4,7,14000,14100,63,104,16000,89
4,8,16000,16100,63,104,18000,100
4,9,18000,18100,63,104,20000,111
5,0,0,100,227,378,2000,9
5,1,2000,2100,227,378,4000,20
5,2,4000,4100,227,378,6000,32
5,3,6000,6100,227,378,8000,43
5,4,8000,8100,227,378,10000,54
5,5,10000,10100,227,378,12000,67
5,6,12000,12100,227,378,14000,78
5,7,14000,14100,227,378,16000,90
5,8,16000,16100,227,378,18000,101
5,9,18000,18100,227,378,20000,112
6,0,0,100,65,107,2000,10
6,1,2000,2100,65,107,4000,21
6,2,4000,4100,65,107,6000,33
6,3,6000,6100,65,107,8000,44
6,4,8000,8100,65,107,10000,55
6,5,10000,10100,65,107,12000,68
6,6,12000,12100,65,107,14000,79
6,7,14000,14100,65,107,16000,91
6,8,16000,16100,65,107,18000,102
6,9,18000,18100,65,107,20000,113
7,0,0,250,656,1092,5000,26
7,1,5000,5250,656,1092,10000,56
7,2,10000,10250,656,1092,15000,84
7,3,15000,15250,656,1092,20000,114
8,0,0,500,3499,5831,10000,57
8,1,10000,10500,3499,5831,20000,115
9,0,0,1000,4436,7392,20000,116
