Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,219,364,1000,0
0,1,1000,1050,219,364,2000,4
0,2,2000,2050,219,364,3000,11
0,3,3000,3050,219,364,4000,15
0,4,4000,4050,219,364,5000,22
0,5,5000,5050,219,364,6000,27
0,6,6000,6050,219,364,7000,34
0,7,7000,7050,219,364,8000,38
0,8,8000,8050,219,364,9000,45
0,9,9000,9050,219,364,10000,49
1,0,0,50,137,227,1000,1
1,1,1000,1050,137,227,2000,5
1,2,2000,2050,137,227,3000,12
1,3,3000,3050,137,227,4000,16
1,4,4000,4050,137,227,5000,23
1,5,5000,5050,137,227,6000,28
1,6,6000,6050,137,227,7000,35
1,7,7000,7050,137,227,8000,39
1,8,8000,8050,137,227,9000,46
1,9,9000,9050,137,227,10000,50
2,0,0,50,344,572,1000,2
2,1,1000,1050,344,572,2000,6
2,2,2000,2050,344,572,3000,13
2,3,3000,3050,344,572,4000,17
2,4,4000,4050,344,572,5000,24
2,5,5000,5050,344,572,6000,29
2,6,6000,6050,344,572,7000,36
2,7,7000,7050,344,572,8000,40
2,8,8000,8050,344,572,9000,47
2,9,9000,9050,344,572,10000,51
3,0,0,50,262,436,1000,3
3,1,1000,1050,262,436,2000,7
3,2,2000,2050,262,436,3000,14
3,3,3000,3050,262,436,4000,18
3,4,4000,4050,262,436,5000,25
3,5,5000,5050,262,436,6000,30
3,6,6000,6050,262,436,7000,37
3,7,7000,7050,262,436,8000,41
3,8,8000,8050,262,436,9000,48
3,9,9000,9050,262,436,10000,52
4,0,0,100,69,115,2000,8
4,1,2000,2100,69,115,4000,19
4,2,4000,4100,69,115,6000,31
4,3,6000,6100,69,115,8000,42
4,4,8000,8100,69,115,10000,53
5,0,0,100,462,769,2000,9
5,1,2000,2100,462,769,4000,20
5,2,4000,4100,462,769,6000,32
5,3,6000,6100,462,769,8000,43
5,4,8000,8100,462,769,10000,54
6,0,0,100,111,184,2000,10
6,1,2000,2100,111,184,4000,21
6,2,4000,4100,111,184,6000,33
6,3,6000,6100,111,184,8000,44
6,4,8000,8100,111,184,10000,55
7,0,0,250,53,88,5000,26
7,1,5000,5250,53,88,10000,56
8,0,0,500,1013,1687,10000,57
9,0,0,500,482,802,10000,58
