Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,1,1,1000,0
0,1,1000,1050,1,1,2000,5
0,2,2000,2050,1,1,3000,13
0,3,3000,3050,1,1,4000,18
0,4,4000,4050,1,1,5000,26
0,5,5000,5050,1,1,6000,31
0,6,6000,6050,1,1,7000,39
0,7,7000,7050,1,1,8000,44
0,8,8000,8050,1,1,9000,52
0,9,9000,9050,1,1,10000,57
1,0,0,50,567,944,1000,1
1,1,1000,1050,567,944,2000,6
1,2,2000,2050,567,944,3000,14
1,3,3000,3050,567,944,4000,19
1,4,4000,4050,567,944,5000,27
1,5,5000,5050,567,944,6000,32
1,6,6000,6050,567,944,7000,40
1,7,7000,7050,567,944,8000,45
1,8,8000,8050,567,944,9000,53
1,9,9000,9050,567,944,10000,58
2,0,0,50,63,105,1000,2
2,1,1000,1050,63,105,2000,7
2,2,2000,2050,63,105,3000,15
2,3,3000,3050,63,105,4000,20
2,4,4000,4050,63,105,5000,28
2,5,5000,5050,63,105,6000,33
2,6,6000,6050,63,105,7000,41
2,7,7000,7050,63,105,8000,46
2,8,8000,8050,63,105,9000,54
2,9,9000,9050,63,105,10000,59
3,0,0,50,14,22,1000,3
3,1,1000,1050,14,22,2000,8
3,2,2000,2050,14,22,3000,16
3,3,3000,3050,14,22,4000,21
3,4,4000,4050,14,22,5000,29
3,5,5000,5050,14,22,6000,34
3,6,6000,6050,14,22,7000,42
3,7,7000,7050,14,22,8000,47
3,8,8000,8050,14,22,9000,55
3,9,9000,9050,14,22,10000,60
4,0,0,50,50,83,1000,4
4,1,1000,1050,50,83,2000,9
4,2,2000,2050,50,83,3000,17
4,3,3000,3050,50,83,4000,22
4,4,4000,4050,50,83,5000,30
4,5,5000,5050,50,83,6000,35
4,6,6000,6050,50,83,7000,43
4,7,7000,7050,50,83,8000,48
4,8,8000,8050,50,83,9000,56
4,9,9000,9050,50,83,10000,61
5,0,0,100,176,292,2000,10
5,1,2000,2100,176,292,4000,23
5,2,4000,4100,176,292,6000,36
5,3,6000,6100,176,292,8000,49
5,4,8000,8100,176,292,10000,62
6,0,0,100,784,1306,2000,11
6,1,2000,2100,784,1306,4000,24
6,2,4000,4100,784,1306,6000,37
6,3,6000,6100,784,1306,8000,50
6,4,8000,8100,784,1306,10000,63
7,0,0,100,86,142,2000,12
7,1,2000,2100,86,142,4000,25
7,2,4000,4100,86,142,6000,38
7,3,6000,6100,86,142,8000,51
7,4,8000,8100,86,142,10000,64
8,0,0,500,1512,2520,10000,65
9,0,0,500,733,1221,10000,66
