Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,95,158,1000,0
0,1,1000,1050,95,158,2000,4
0,2,2000,2050,95,158,3000,11
0,3,3000,3050,95,158,4000,15
0,4,4000,4050,95,158,5000,22
0,5,5000,5050,95,158,6000,26
0,6,6000,6050,95,158,7000,33
0,7,7000,7050,95,158,8000,37
0,8,8000,8050,95,158,9000,44
0,9,9000,9050,95,158,10000,48
1,0,0,50,36,60,1000,1
1,1,1000,1050,36,60,2000,5
1,2,2000,2050,36,60,3000,12
1,3,3000,3050,36,60,4000,16
1,4,4000,4050,36,60,5000,23
1,5,5000,5050,36,60,6000,27
1,6,6000,6050,36,60,7000,34
1,7,7000,7050,36,60,8000,38
1,8,8000,8050,36,60,9000,45
1,9,9000,9050,36,60,10000,49
2,0,0,50,158,263,1000,2
2,1,1000,1050,158,263,2000,6
2,2,2000,2050,158,263,3000,13
2,3,3000,3050,158,263,4000,17
2,4,4000,4050,158,263,5000,24
2,5,5000,5050,158,263,6000,28
2,6,6000,6050,158,263,7000,35
2,7,7000,7050,158,263,8000,39
2,8,8000,8050,158,263,9000,46
2,9,9000,9050,158,263,10000,50
3,0,0,50,219,364,1000,3
3,1,1000,1050,219,364,2000,7
3,2,2000,2050,219,364,3000,14
3,3,3000,3050,219,364,4000,18
3,4,4000,4050,219,364,5000,25
3,5,5000,5050,219,364,6000,29
3,6,6000,6050,219,364,7000,36
3,7,7000,7050,219,364,8000,40
3,8,8000,8050,219,364,9000,47
3,9,9000,9050,219,364,10000,51
4,0,0,100,271,451,2000,8
4,1,2000,2100,271,451,4000,19
4,2,4000,4100,271,451,6000,30
4,3,6000,6100,271,451,8000,41
4,4,8000,8100,271,451,10000,52
5,0,0,100,141,235,2000,9
5,1,2000,2100,141,235,4000,20
5,2,4000,4100,141,235,6000,31
5,3,6000,6100,141,235,8000,42
5,4,8000,8100,141,235,10000,53
6,0,0,100,194,323,2000,10
6,1,2000,2100,194,323,4000,21
6,2,4000,4100,194,323,6000,32
6,3,6000,6100,194,323,8000,43
6,4,8000,8100,194,323,10000,54
7,0,0,500,2507,4178,10000,55
8,0,0,500,2678,4463,10000,56
9,0,0,500,1117,1861,10000,57
