Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,48,79,1000,0
0,1,1000,1050,48,79,2000,2
0,2,2000,2050,48,79,3000,7
0,3,3000,3050,48,79,4000,9
0,4,4000,4050,48,79,5000,14
0,5,5000,5050,48,79,6000,16
0,6,6000,6050,48,79,7000,21
0,7,7000,7050,48,79,8000,23
0,8,8000,8050,48,79,9000,28
0,9,9000,9050,48,79,10000,30
1,0,0,50,116,193,1000,1
1,1,1000,1050,116,193,2000,3
1,2,2000,2050,116,193,3000,8
1,3,3000,3050,116,193,4000,10
1,4,4000,4050,116,193,5000,15
1,5,5000,5050,116,193,6000,17
1,6,6000,6050,116,193,7000,22
1,7,7000,7050,116,193,8000,24
1,8,8000,8050,116,193,9000,29
1,9,9000,9050,116,193,10000,31
2,0,0,100,18,30,2000,4
2,1,2000,2100,18,30,4000,11
2,2,4000,4100,18,30,6000,18
2,3,6000,6100,18,30,8000,25
2,4,8000,8100,18,30,10000,32
3,0,0,100,756,1260,2000,5
3,1,2000,2100,756,1260,4000,12
3,2,4000,4100,756,1260,6000,19
3,3,6000,6100,756,1260,8000,26
3,4,8000,8100,756,1260,10000,33
4,0,0,100,419,697,2000,6
4,1,2000,2100,419,697,4000,13
4,2,4000,4100,419,697,6000,20
4,3,6000,6100,419,697,8000,27
4,4,8000,8100,419,697,10000,34
5,0,0,500,549,915,10000,35
6,0,0,500,1067,1777,10000,36
7,0,0,500,3442,5736,10000,37
8,0,0,500,690,1150,10000,38
9,0,0,500,1063,1771,10000,39
