Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,209,348,2000,0
0,1,2000,2100,209,348,4000,2
0,10,20000,20100,209,348,22000,36
0,11,22000,22100,209,348,24000,38
0,12,24000,24100,209,348,26000,41
0,13,26000,26100,209,348,28000,43
0,14,28000,28100,209,348,30000,45
0,15,30000,30100,209,348,32000,54
0,16,32000,32100,209,348,34000,56
0,17,34000,34100,209,348,36000,59
0,18,36000,36100,209,348,38000,61
0,19,38000,38100,209,348,40000,63
0,2,4000,4100,209,348,6000,5
0,20,40000,40100,209,348,42000,72
0,21,42000,42100,209,348,44000,74
0,22,44000,44100,209,348,46000,77
0,23,46000,46100,209,348,48000,79
0,24,48000,48100,209,348,50000,81
0,25,50000,50100,209,348,52000,90
0,26,52000,52100,209,348,54000,92
0,27,54000,54100,209,348,56000,95
0,28,56000,56100,209,348,58000,97
0,29,58000,58100,209,348,60000,99
0,3,6000,6100,209,348,8000,7
0,30,60000,60100,209,348,62000,108
0,31,62000,62100,209,348,64000,110
0,32,64000,64100,209,348,66000,113
0,33,66000,66100,209,348,68000,115
0,34,68000,68100,209,348,70000,117
0,35,70000,70100,209,348,72000,126
0,36,72000,72100,209,348,74000,128
0,37,74000,74100,209,348,76000,131
0,38,76000,76100,209,348,78000,133
0,39,78000,78100,209,348,80000,135
0,4,8000,8100,209,348,10000,9
0,40,80000,80100,209,348,82000,144
0,41,82000,82100,209,348,84000,146
0,42,84000,84100,209,348,86000,149
0,43,86000,86100,209,348,88000,151
0,44,88000,88100,209,348,90000,153
0,45,90000,90100,209,348,92000,162
0,46,92000,92100,209,348,94000,164
0,47,94000,94100,209,348,96000,167
0,48,96000,96100,209,348,98000,169
0,49,98000,98100,209,348,100000,171
0,5,10000,10100,209,348,12000,18
0,6,12000,12100,209,348,14000,20
0,7,14000,14100,209,348,16000,23
0,8,16000,16100,209,348,18000,25
0,9,18000,18100,209,348,20000,27
1,0,0,100,254,423,2000,1
1,1,2000,2100,254,423,4000,3
1,10,20000,20100,254,423,22000,37
1,11,22000,22100,254,423,24000,39
1,12,24000,24100,254,423,26000,42
1,13,26000,26100,254,423,28000,44
1,14,28000,28100,254,423,30000,46
1,15,30000,30100,254,423,32000,55
1,16,32000,32100,254,423,34000,57
1,17,34000,34100,254,423,36000,60
1,18,36000,36100,254,423,38000,62
1,19,38000,38100,254,423,40000,64
1,2,4000,4100,254,423,6000,6
1,20,40000,40100,254,423,42000,73
1,21,42000,42100,254,423,44000,75
1,22,44000,44100,254,423,46000,78
1,23,46000,46100,254,423,48000,80
1,24,48000,48100,254,423,50000,82
1,25,50000,50100,254,423,52000,91
1,26,52000,52100,254,423,54000,93
1,27,54000,54100,254,423,56000,96
1,28,56000,56100,254,423,58000,98
1,29,58000,58100,254,423,60000,100
1,3,6000,6100,254,423,8000,8
1,30,60000,60100,254,423,62000,109
1,31,62000,62100,254,423,64000,111
1,32,64000,64100,254,423,66000,114
1,33,66000,66100,254,423,68000,116
1,34,68000,68100,254,423,70000,118
1,35,70000,70100,254,423,72000,127
1,36,72000,72100,254,423,74000,129
1,37,74000,74100,254,423,76000,132
1,38,76000,76100,254,423,78000,134
1,39,78000,78100,254,423,80000,136
1,4,8000,8100,254,423,10000,10
1,40,80000,80100,254,423,82000,145
1,41,82000,82100,254,423,84000,147
1,42,84000,84100,254,423,86000,150
1,43,86000,86100,254,423,88000,152
1,44,88000,88100,254,423,90000,154
1,45,90000,90100,254,423,92000,163
1,46,92000,92100,254,423,94000,165
1,47,94000,94100,254,423,96000,168
1,48,96000,96100,254,423,98000,170
1,49,98000,98100,254,423,100000,172
1,5,10000,10100,254,423,12000,19
1,6,12000,12100,254,423,14000,21
1,7,14000,14100,254,423,16000,24
1,8,16000,16100,254,423,18000,26
1,9,18000,18100,254,423,20000,28
2,0,0,250,1954,3256,5000,4
2,1,5000,5250,1954,3256,10000,11
2,10,50000,50250,1954,3256,55000,94
2,11,55000,55250,1954,3256,60000,101
2,12,60000,60250,1954,3256,65000,112
2,13,65000,65250,1954,3256,70000,119
2,14,70000,70250,1954,3256,75000,130
2,15,75000,75250,1954,3256,80000,137
2,16,80000,80250,1954,3256,85000,148
2,17,85000,85250,1954,3256,90000,155
2,18,90000,90250,1954,3256,95000,166
2,19,95000,95250,1954,3256,100000,173
2,2,10000,10250,1954,3256,15000,22
2,3,15000,15250,1954,3256,20000,29
2,4,20000,20250,1954,3256,25000,40
2,5,25000,25250,1954,3256,30000,47
2,6,30000,30250,1954,3256,35000,58
2,7,35000,35250,1954,3256,40000,65
2,8,40000,40250,1954,3256,45000,76
2,9,45000,45250,1954,3256,50000,83
3,0,0,500,4094,6823,10000,12
3,1,10000,10500,4094,6823,20000,30
3,2,20000,20500,4094,6823,30000,48
3,3,30000,30500,4094,6823,40000,66
3,4,40000,40500,4094,6823,50000,84
3,5,50000,50500,4094,6823,60000,102
3,6,60000,60500,4094,6823,70000,120
3,7,70000,70500,4094,6823,80000,138
3,8,80000,80500,4094,6823,90000,156
3,9,90000,90500,4094,6823,100000,174
4,0,0,500,1642,2736,10000,13
4,1,10000,10500,1642,2736,20000,31
4,2,20000,20500,1642,2736,30000,49
4,3,30000,30500,1642,2736,40000,67
4,4,40000,40500,1642,2736,50000,85
