Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,12,20,1000,0
0,1,1000,1050,12,20,2000,4
0,2,2000,2050,12,20,3000,11
0,3,3000,3050,12,20,4000,15
0,4,4000,4050,12,20,5000,22
0,5,5000,5050,12,20,6000,26
0,6,6000,6050,12,20,7000,33
0,7,7000,7050,12,20,8000,37
0,8,8000,8050,12,20,9000,44
0,9,9000,9050,12,20,10000,48
1,0,0,50,114,189,1000,1
1,1,1000,1050,114,189,2000,5
1,2,2000,2050,114,189,3000,12
1,3,3000,3050,114,189,4000,16
1,4,4000,4050,114,189,5000,23
1,5,5000,5050,114,189,6000,27
1,6,6000,6050,114,189,7000,34
1,7,7000,7050,114,189,8000,38
1,8,8000,8050,114,189,9000,45
1,9,9000,9050,114,189,10000,49
2,0,0,50,297,495,1000,2
2,1,1000,1050,297,495,2000,6
2,2,2000,2050,297,495,3000,13
2,3,3000,3050,297,495,4000,17
2,4,4000,4050,297,495,5000,24
2,5,5000,5050,297,495,6000,28
2,6,6000,6050,297,495,7000,35
2,7,7000,7050,297,495,8000,39
2,8,8000,8050,297,495,9000,46
2,9,9000,9050,297,495,10000,50
3,0,0,50,54,90,1000,3
3,1,1000,1050,54,90,2000,7
3,2,2000,2050,54,90,3000,14
3,3,3000,3050,54,90,4000,18
3,4,4000,4050,54,90,5000,25
3,5,5000,5050,54,90,6000,29
3,6,6000,6050,54,90,7000,36
3,7,7000,7050,54,90,8000,40
3,8,8000,8050,54,90,9000,47
3,9,9000,9050,54,90,10000,51
4,0,0,100,19,31,2000,8
4,1,2000,2100,19,31,4000,19
4,2,4000,4100,19,31,6000,30
4,3,6000,6100,19,31,8000,41
4,4,8000,8100,19,31,10000,52
5,0,0,100,435,724,2000,9
5,1,2000,2100,435,724,4000,20
5,2,4000,4100,435,724,6000,31
5,3,6000,6100,435,724,8000,42
5,4,8000,8100,435,724,10000,53
6,0,0,100,245,408,2000,10
6,1,2000,2100,245,408,4000,21
6,2,4000,4100,245,408,6000,32
6,3,6000,6100,245,408,8000,43
6,4,8000,8100,245,408,10000,54
7,0,0,500,1342,2236,10000,55
8,0,0,500,218,363,10000,56
9,0,0,500,4592,7653,10000,57
