Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,1,1,1000,0
0,1,1000,1050,1,1,2000,1
0,10,10000,10050,1,1,11000,42
0,11,11000,11050,1,1,12000,43
0,12,12000,12050,1,1,13000,50
0,13,13000,13050,1,1,14000,51
0,14,14000,14050,1,1,15000,58
0,15,15000,15050,1,1,16000,59
0,16,16000,16050,1,1,17000,66
0,17,17000,17050,1,1,18000,67
0,18,18000,18050,1,1,19000,74
0,19,19000,19050,1,1,20000,75
0,2,2000,2050,1,1,3000,8
0,20,20000,20050,1,1,21000,84
0,21,21000,21050,1,1,22000,85
0,22,22000,22050,1,1,23000,92
0,23,23000,23050,1,1,24000,93
0,24,24000,24050,1,1,25000,100
0,25,25000,25050,1,1,26000,101
0,26,26000,26050,1,1,27000,108
0,27,27000,27050,1,1,28000,109
0,28,28000,28050,1,1,29000,116
0,29,29000,29050,1,1,30000,117
0,3,3000,3050,1,1,4000,9
0,30,30000,30050,1,1,31000,126
0,31,31000,31050,1,1,32000,127
0,32,32000,32050,1,1,33000,134
0,33,33000,33050,1,1,34000,135
0,34,34000,34050,1,1,35000,142
0,35,35000,35050,1,1,36000,143
0,36,36000,36050,1,1,37000,150
0,37,37000,37050,1,1,38000,151
0,38,38000,38050,1,1,39000,158
0,39,39000,39050,1,1,40000,159
0,4,4000,4050,1,1,5000,16
0,40,40000,40050,1,1,41000,168
0,41,41000,41050,1,1,42000,169
0,42,42000,42050,1,1,43000,176
0,43,43000,43050,1,1,44000,177
0,44,44000,44050,1,1,45000,184
0,45,45000,45050,1,1,46000,185
0,46,46000,46050,1,1,47000,192
0,47,47000,47050,1,1,48000,193
0,48,48000,48050,1,1,49000,200
0,49,49000,49050,1,1,50000,201
0,5,5000,5050,1,1,6000,17
0,50,50000,50050,1,1,51000,210
0,51,51000,51050,1,1,52000,211
0,52,52000,52050,1,1,53000,218
0,53,53000,53050,1,1,54000,219
0,54,54000,54050,1,1,55000,226
0,55,55000,55050,1,1,56000,227
0,56,56000,56050,1,1,57000,234
0,57,57000,57050,1,1,58000,235
0,58,58000,58050,1,1,59000,242
0,59,59000,59050,1,1,60000,243
0,6,6000,6050,1,1,7000,24
0,60,60000,60050,1,1,61000,252
0,61,61000,61050,1,1,62000,253
0,62,62000,62050,1,1,63000,260
0,63,63000,63050,1,1,64000,261
0,64,64000,64050,1,1,65000,268
0,65,65000,65050,1,1,66000,269
0,66,66000,66050,1,1,67000,276
0,67,67000,67050,1,1,68000,277
0,68,68000,68050,1,1,69000,284
0,69,69000,69050,1,1,70000,285
0,7,7000,7050,1,1,8000,25
0,70,70000,70050,1,1,71000,294
0,71,71000,71050,1,1,72000,295
0,72,72000,72050,1,1,73000,302
0,73,73000,73050,1,1,74000,303
0,74,74000,74050,1,1,75000,310
0,75,75000,75050,1,1,76000,311
0,76,76000,76050,1,1,77000,318
0,77,77000,77050,1,1,78000,319
0,78,78000,78050,1,1,79000,326
0,79,79000,79050,1,1,80000,327
0,8,8000,8050,1,1,9000,32
0,80,80000,80050,1,1,81000,336
0,81,81000,81050,1,1,82000,337
0,82,82000,82050,1,1,83000,344
0,83,83000,83050,1,1,84000,345
0,84,84000,84050,1,1,85000,352
0,85,85000,85050,1,1,86000,353
0,86,86000,86050,1,1,87000,360
0,87,87000,87050,1,1,88000,361
0,88,88000,88050,1,1,89000,368
0,89,89000,89050,1,1,90000,369
0,9,9000,9050,1,1,10000,33
0,90,90000,90050,1,1,91000,378
0,91,91000,91050,1,1,92000,379
0,92,92000,92050,1,1,93000,386
0,93,93000,93050,1,1,94000,387
0,94,94000,94050,1,1,95000,394
0,95,95000,95050,1,1,96000,395
0,96,96000,96050,1,1,97000,402
0,97,97000,97050,1,1,98000,403
0,98,98000,98050,1,1,99000,410
0,99,99000,99050,1,1,100000,411
1,0,0,100,58,96,2000,2
1,1,2000,2100,58,96,4000,10
1,10,20000,20100,58,96,22000,86
1,11,22000,22100,58,96,24000,94
1,12,24000,24100,58,96,26000,102
1,13,26000,26100,58,96,28000,110
1,14,28000,28100,58,96,30000,118
1,15,30000,30100,58,96,32000,128
1,16,32000,32100,58,96,34000,136
1,17,34000,34100,58,96,36000,144
1,18,36000,36100,58,96,38000,152
1,19,38000,38100,58,96,40000,160
1,2,4000,4100,58,96,6000,18
1,20,40000,40100,58,96,42000,170
1,21,42000,42100,58,96,44000,178
1,22,44000,44100,58,96,46000,186
1,23,46000,46100,58,96,48000,194
1,24,48000,48100,58,96,50000,202
1,25,50000,50100,58,96,52000,212
1,26,52000,52100,58,96,54000,220
1,27,54000,54100,58,96,56000,228
1,28,56000,56100,58,96,58000,236
1,29,58000,58100,58,96,60000,244
1,3,6000,6100,58,96,8000,26
1,30,60000,60100,58,96,62000,254
1,31,62000,62100,58,96,64000,262
1,32,64000,64100,58,96,66000,270
1,33,66000,66100,58,96,68000,278
1,34,68000,68100,58,96,70000,286
1,35,70000,70100,58,96,72000,296
1,36,72000,72100,58,96,74000,304
1,37,74000,74100,58,96,76000,312
1,38,76000,76100,58,96,78000,320
1,39,78000,78100,58,96,80000,328
1,4,8000,8100,58,96,10000,34
1,40,80000,80100,58,96,82000,338
1,41,82000,82100,58,96,84000,346
1,42,84000,84100,58,96,86000,354
1,43,86000,86100,58,96,88000,362
1,44,88000,88100,58,96,90000,370
1,45,90000,90100,58,96,92000,380
1,46,92000,92100,58,96,94000,388
1,47,94000,94100,58,96,96000,396
1,48,96000,96100,58,96,98000,404
1,49,98000,98100,58,96,100000,412
1,5,10000,10100,58,96,12000,44
1,6,12000,12100,58,96,14000,52
1,7,14000,14100,58,96,16000,60
1,8,16000,16100,58,96,18000,68
1,9,18000,18100,58,96,20000,76
2,0,0,100,88,146,2000,3
2,1,2000,2100,88,146,4000,11
2,10,20000,20100,88,146,22000,87
2,11,22000,22100,88,146,24000,95
2,12,24000,24100,88,146,26000,103
2,13,26000,26100,88,146,28000,111
2,14,28000,28100,88,146,30000,119
2,15,30000,30100,88,146,32000,129
