Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,201,334,1000,0
0,1,1000,1050,201,334,2000,2
0,2,2000,2050,201,334,3000,8
0,3,3000,3050,201,334,4000,10
0,4,4000,4050,201,334,5000,16
0,5,5000,5050,201,334,6000,20
0,6,6000,6050,201,334,7000,26
0,7,7000,7050,201,334,8000,28
0,8,8000,8050,201,334,9000,34
0,9,9000,9050,201,334,10000,36
1,0,0,50,73,121,1000,1
1,1,1000,1050,73,121,2000,3
1,2,2000,2050,73,121,3000,9
1,3,3000,3050,73,121,4000,11
1,4,4000,4050,73,121,5000,17
1,5,5000,5050,73,121,6000,21
1,6,6000,6050,73,121,7000,27
1,7,7000,7050,73,121,8000,29
1,8,8000,8050,73,121,9000,35
1,9,9000,9050,73,121,10000,37
2,0,0,100,974,1623,2000,4
2,1,2000,2100,974,1623,4000,12
2,2,4000,4100,974,1623,6000,22
2,3,6000,6100,974,1623,8000,30
2,4,8000,8100,974,1623,10000,38
3,0,0,100,208,346,2000,5
3,1,2000,2100,208,346,4000,13
3,2,4000,4100,208,346,6000,23
3,3,6000,6100,208,346,8000,31
3,4,8000,8100,208,346,10000,39
4,0,0,100,290,482,2000,6
4,1,2000,2100,290,482,4000,14
4,2,4000,4100,290,482,6000,24
4,3,6000,6100,290,482,8000,32
4,4,8000,8100,290,482,10000,40
5,0,0,100,58,96,2000,7
5,1,2000,2100,58,96,4000,15
5,2,4000,4100,58,96,6000,25
5,3,6000,6100,58,96,8000,33
5,4,8000,8100,58,96,10000,41
6,0,0,250,523,871,5000,18
6,1,5000,5250,523,871,10000,42
7,0,0,250,371,617,5000,19
7,1,5000,5250,371,617,10000,43
8,0,0,500,256,426,10000,44
9,0,0,500,1986,3310,10000,45
