Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,159,264,1000,0
0,1,1000,1050,159,264,2000,3
0,10,10000,10050,159,264,11000,43
0,11,11000,11050,159,264,12000,46
0,12,12000,12050,159,264,13000,51
0,13,13000,13050,159,264,14000,54
0,14,14000,14050,159,264,15000,59
0,15,15000,15050,159,264,16000,62
0,16,16000,16050,159,264,17000,67
0,17,17000,17050,159,264,18000,70
0,18,18000,18050,159,264,19000,75
0,19,19000,19050,159,264,20000,78
0,2,2000,2050,159,264,3000,8
0,20,20000,20050,159,264,21000,86
0,21,21000,21050,159,264,22000,89
0,22,22000,22050,159,264,23000,94
0,23,23000,23050,159,264,24000,97
0,24,24000,24050,159,264,25000,102
0,25,25000,25050,159,264,26000,105
0,26,26000,26050,159,264,27000,110
0,27,27000,27050,159,264,28000,113
0,28,28000,28050,159,264,29000,118
0,29,29000,29050,159,264,30000,121
0,3,3000,3050,159,264,4000,11
0,30,30000,30050,159,264,31000,129
0,31,31000,31050,159,264,32000,132
0,32,32000,32050,159,264,33000,137
0,33,33000,33050,159,264,34000,140
0,34,34000,34050,159,264,35000,145
0,35,35000,35050,159,264,36000,148
0,36,36000,36050,159,264,37000,153
0,37,37000,37050,159,264,38000,156
0,38,38000,38050,159,264,39000,161
0,39,39000,39050,159,264,40000,164
0,4,4000,4050,159,264,5000,16
0,40,40000,40050,159,264,41000,172
0,41,41000,41050,159,264,42000,175
0,42,42000,42050,159,264,43000,180
0,43,43000,43050,159,264,44000,183
0,44,44000,44050,159,264,45000,188
0,45,45000,45050,159,264,46000,191
0,46,46000,46050,159,264,47000,196
0,47,47000,47050,159,264,48000,199
0,48,48000,48050,159,264,49000,204
0,49,49000,49050,159,264,50000,207
0,5,5000,5050,159,264,6000,19
0,50,50000,50050,159,264,51000,215
0,51,51000,51050,159,264,52000,218
0,52,52000,52050,159,264,53000,223
0,53,53000,53050,159,264,54000,226
0,54,54000,54050,159,264,55000,231
