Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,13,21,1000,0
0,1,1000,1050,13,21,2000,2
0,2,2000,2050,13,21,3000,10
0,3,3000,3050,13,21,4000,12
0,4,4000,4050,13,21,5000,20
0,5,5000,5050,13,21,6000,23
0,6,6000,6050,13,21,7000,31
0,7,7000,7050,13,21,8000,33
0,8,8000,8050,13,21,9000,41
0,9,9000,9050,13,21,10000,43
1,0,0,50,338,563,1000,1
1,1,1000,1050,338,563,2000,3
1,2,2000,2050,338,563,3000,11
1,3,3000,3050,338,563,4000,13
1,4,4000,4050,338,563,5000,21
1,5,5000,5050,338,563,6000,24
1,6,6000,6050,338,563,7000,32
1,7,7000,7050,338,563,8000,34
1,8,8000,8050,338,563,9000,42
1,9,9000,9050,338,563,10000,44
2,0,0,100,66,109,2000,4
2,1,2000,2100,66,109,4000,14
2,2,4000,4100,66,109,6000,25
2,3,6000,6100,66,109,8000,35
2,4,8000,8100,66,109,10000,45
3,0,0,100,129,214,2000,5
3,1,2000,2100,129,214,4000,15
3,2,4000,4100,129,214,6000,26
3,3,6000,6100,129,214,8000,36
3,4,8000,8100,129,214,10000,46
4,0,0,100,17,28,2000,6
4,1,2000,2100,17,28,4000,16
4,2,4000,4100,17,28,6000,27
4,3,6000,6100,17,28,8000,37
4,4,8000,8100,17,28,10000,47
5,0,0,100,500,833,2000,7
5,1,2000,2100,500,833,4000,17
5,2,4000,4100,500,833,6000,28
5,3,6000,6100,500,833,8000,38
5,4,8000,8100,500,833,10000,48
6,0,0,100,179,298,2000,8
6,1,2000,2100,179,298,4000,18
6,2,4000,4100,179,298,6000,29
6,3,6000,6100,179,298,8000,39
6,4,8000,8100,179,298,10000,49
7,0,0,100,545,908,2000,9
7,1,2000,2100,545,908,4000,19
7,2,4000,4100,545,908,6000,30
7,3,6000,6100,545,908,8000,40
7,4,8000,8100,545,908,10000,50
8,0,0,250,870,1449,5000,22
8,1,5000,5250,870,1449,10000,51
9,0,0,500,1982,3303,10000,52
