Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,85,141,1000,0
0,1,1000,1050,85,141,2000,4
0,2,2000,2050,85,141,3000,12
0,3,3000,3050,85,141,4000,16
0,4,4000,4050,85,141,5000,24
0,5,5000,5050,85,141,6000,29
0,6,6000,6050,85,141,7000,37
0,7,7000,7050,85,141,8000,41
0,8,8000,8050,85,141,9000,49
0,9,9000,9050,85,141,10000,53
1,0,0,50,33,55,1000,1
1,1,1000,1050,33,55,2000,5
1,2,2000,2050,33,55,3000,13
1,3,3000,3050,33,55,4000,17
1,4,4000,4050,33,55,5000,25
1,5,5000,5050,33,55,6000,30
1,6,6000,6050,33,55,7000,38
1,7,7000,7050,33,55,8000,42
1,8,8000,8050,33,55,9000,50
1,9,9000,9050,33,55,10000,54
2,0,0,50,525,875,1000,2
2,1,1000,1050,525,875,2000,6
2,2,2000,2050,525,875,3000,14
2,3,3000,3050,525,875,4000,18
2,4,4000,4050,525,875,5000,26
2,5,5000,5050,525,875,6000,31
2,6,6000,6050,525,875,7000,39
2,7,7000,7050,525,875,8000,43
2,8,8000,8050,525,875,9000,51
2,9,9000,9050,525,875,10000,55
3,0,0,50,334,556,1000,3
3,1,1000,1050,334,556,2000,7
3,2,2000,2050,334,556,3000,15
3,3,3000,3050,334,556,4000,19
3,4,4000,4050,334,556,5000,27
3,5,5000,5050,334,556,6000,32
3,6,6000,6050,334,556,7000,40
3,7,7000,7050,334,556,8000,44
3,8,8000,8050,334,556,9000,52
3,9,9000,9050,334,556,10000,56
4,0,0,100,44,72,2000,8
4,1,2000,2100,44,72,4000,20
4,2,4000,4100,44,72,6000,33
4,3,6000,6100,44,72,8000,45
4,4,8000,8100,44,72,10000,57
5,0,0,100,150,250,2000,9
5,1,2000,2100,150,250,4000,21
5,2,4000,4100,150,250,6000,34
5,3,6000,6100,150,250,8000,46
5,4,8000,8100,150,250,10000,58
6,0,0,100,208,346,2000,10
6,1,2000,2100,208,346,4000,22
6,2,4000,4100,208,346,6000,35
6,3,6000,6100,208,346,8000,47
6,4,8000,8100,208,346,10000,59
7,0,0,100,59,98,2000,11
7,1,2000,2100,59,98,4000,23
7,2,4000,4100,59,98,6000,36
7,3,6000,6100,59,98,8000,48
7,4,8000,8100,59,98,10000,60
8,0,0,250,950,1582,5000,28
8,1,5000,5250,950,1582,10000,61
9,0,0,500,438,729,10000,62
