Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,44,73,500,0
0,1,500,525,44,73,1000,2
0,10,5000,5025,44,73,5500,44
0,11,5500,5525,44,73,6000,46
0,12,6000,6025,44,73,6500,54
0,13,6500,6525,44,73,7000,56
0,14,7000,7025,44,73,7500,62
0,15,7500,7525,44,73,8000,64
0,16,8000,8025,44,73,8500,72
0,17,8500,8525,44,73,9000,74
0,18,9000,9025,44,73,9500,80
0,19,9500,9525,44,73,10000,82
0,2,1000,1025,44,73,1500,8
0,3,1500,1525,44,73,2000,10
0,4,2000,2025,44,73,2500,18
0,5,2500,2525,44,73,3000,20
0,6,3000,3025,44,73,3500,26
0,7,3500,3525,44,73,4000,28
0,8,4000,4025,44,73,4500,36
0,9,4500,4525,44,73,5000,38
1,0,0,25,153,254,500,1
1,1,500,525,153,254,1000,3
1,10,5000,5025,153,254,5500,45
1,11,5500,5525,153,254,6000,47
1,12,6000,6025,153,254,6500,55
1,13,6500,6525,153,254,7000,57
1,14,7000,7025,153,254,7500,63
1,15,7500,7525,153,254,8000,65
1,16,8000,8025,153,254,8500,73
1,17,8500,8525,153,254,9000,75
1,18,9000,9025,153,254,9500,81
1,19,9500,9525,153,254,10000,83
1,2,1000,1025,153,254,1500,9
1,3,1500,1525,153,254,2000,11
1,4,2000,2025,153,254,2500,19
1,5,2500,2525,153,254,3000,21
1,6,3000,3025,153,254,3500,27
1,7,3500,3525,153,254,4000,29
1,8,4000,4025,153,254,4500,37
1,9,4500,4525,153,254,5000,39
2,0,0,50,255,425,1000,4
2,1,1000,1050,255,425,2000,12
2,2,2000,2050,255,425,3000,22
2,3,3000,3050,255,425,4000,30
2,4,4000,4050,255,425,5000,40
2,5,5000,5050,255,425,6000,48
2,6,6000,6050,255,425,7000,58
2,7,7000,7050,255,425,8000,66
2,8,8000,8050,255,425,9000,76
2,9,9000,9050,255,425,10000,84
3,0,0,50,24,40,1000,5
3,1,1000,1050,24,40,2000,13
3,2,2000,2050,24,40,3000,23
3,3,3000,3050,24,40,4000,31
3,4,4000,4050,24,40,5000,41
3,5,5000,5050,24,40,6000,49
3,6,6000,6050,24,40,7000,59
3,7,7000,7050,24,40,8000,67
3,8,8000,8050,24,40,9000,77
3,9,9000,9050,24,40,10000,85
4,0,0,50,184,306,1000,6
4,1,1000,1050,184,306,2000,14
4,2,2000,2050,184,306,3000,24
4,3,3000,3050,184,306,4000,32
4,4,4000,4050,184,306,5000,42
4,5,5000,5050,184,306,6000,50
4,6,6000,6050,184,306,7000,60
4,7,7000,7050,184,306,8000,68
4,8,8000,8050,184,306,9000,78
4,9,9000,9050,184,306,10000,86
5,0,0,50,68,113,1000,7
5,1,1000,1050,68,113,2000,15
5,2,2000,2050,68,113,3000,25
5,3,3000,3050,68,113,4000,33
5,4,4000,4050,68,113,5000,43
5,5,5000,5050,68,113,6000,51
5,6,6000,6050,68,113,7000,61
5,7,7000,7050,68,113,8000,69
5,8,8000,8050,68,113,9000,79
5,9,9000,9050,68,113,10000,87
6,0,0,100,377,628,2000,16
6,1,2000,2100,377,628,4000,34
6,2,4000,4100,377,628,6000,52
6,3,6000,6100,377,628,8000,70
6,4,8000,8100,377,628,10000,88
7,0,0,100,299,498,2000,17
7,1,2000,2100,299,498,4000,35
7,2,4000,4100,299,498,6000,53
7,3,6000,6100,299,498,8000,71
7,4,8000,8100,299,498,10000,89
8,0,0,500,101,167,10000,90
9,0,0,500,1680,2800,10000,91
