Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,24,39,500,0
0,1,500,525,24,39,1000,1
0,10,5000,5025,24,39,5500,31
0,11,5500,5525,24,39,6000,32
0,12,6000,6025,24,39,6500,39
0,13,6500,6525,24,39,7000,40
0,14,7000,7025,24,39,7500,44
0,15,7500,7525,24,39,8000,45
0,16,8000,8025,24,39,8500,52
0,17,8500,8525,24,39,9000,53
0,18,9000,9025,24,39,9500,57
0,19,9500,9525,24,39,10000,58
0,2,1000,1025,24,39,1500,5
0,3,1500,1525,24,39,2000,6
0,4,2000,2025,24,39,2500,13
0,5,2500,2525,24,39,3000,14
0,6,3000,3025,24,39,3500,18
0,7,3500,3525,24,39,4000,19
0,8,4000,4025,24,39,4500,26
0,9,4500,4525,24,39,5000,27
1,0,0,50,102,169,1000,2
1,1,1000,1050,102,169,2000,7
1,2,2000,2050,102,169,3000,15
1,3,3000,3050,102,169,4000,20
1,4,4000,4050,102,169,5000,28
1,5,5000,5050,102,169,6000,33
1,6,6000,6050,102,169,7000,41
1,7,7000,7050,102,169,8000,46
1,8,8000,8050,102,169,9000,54
1,9,9000,9050,102,169,10000,59
2,0,0,50,213,354,1000,3
2,1,1000,1050,213,354,2000,8
2,2,2000,2050,213,354,3000,16
2,3,3000,3050,213,354,4000,21
2,4,4000,4050,213,354,5000,29
2,5,5000,5050,213,354,6000,34
2,6,6000,6050,213,354,7000,42
2,7,7000,7050,213,354,8000,47
2,8,8000,8050,213,354,9000,55
2,9,9000,9050,213,354,10000,60
3,0,0,50,48,79,1000,4
3,1,1000,1050,48,79,2000,9
3,2,2000,2050,48,79,3000,17
3,3,3000,3050,48,79,4000,22
3,4,4000,4050,48,79,5000,30
3,5,5000,5050,48,79,6000,35
3,6,6000,6050,48,79,7000,43
3,7,7000,7050,48,79,8000,48
3,8,8000,8050,48,79,9000,56
3,9,9000,9050,48,79,10000,61
4,0,0,100,429,715,2000,10
4,1,2000,2100,429,715,4000,23
4,2,4000,4100,429,715,6000,36
4,3,6000,6100,429,715,8000,49
4,4,8000,8100,429,715,10000,62
5,0,0,100,288,480,2000,11
5,1,2000,2100,288,480,4000,24
5,2,4000,4100,288,480,6000,37
5,3,6000,6100,288,480,8000,50
5,4,8000,8100,288,480,10000,63
6,0,0,100,521,867,2000,12
6,1,2000,2100,521,867,4000,25
6,2,4000,4100,521,867,6000,38
6,3,6000,6100,521,867,8000,51
6,4,8000,8100,521,867,10000,64
7,0,0,500,818,1363,10000,65
8,0,0,500,644,1073,10000,66
9,0,0,500,2671,4451,10000,67
