Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,30,50,1000,0
0,1,1000,1050,30,50,2000,2
0,2,2000,2050,30,50,3000,11
0,3,3000,3050,30,50,4000,13
0,4,4000,4050,30,50,5000,22
0,5,5000,5050,30,50,6000,24
0,6,6000,6050,30,50,7000,33
0,7,7000,7050,30,50,8000,35
0,8,8000,8050,30,50,9000,44
0,9,9000,9050,30,50,10000,46
1,0,0,50,8,12,1000,1
1,1,1000,1050,8,12,2000,3
1,2,2000,2050,8,12,3000,12
1,3,3000,3050,8,12,4000,14
1,4,4000,4050,8,12,5000,23
1,5,5000,5050,8,12,6000,25
1,6,6000,6050,8,12,7000,34
1,7,7000,7050,8,12,8000,36
1,8,8000,8050,8,12,9000,45
1,9,9000,9050,8,12,10000,47
2,0,0,100,872,1452,2000,4
2,1,2000,2100,872,1452,4000,15
2,2,4000,4100,872,1452,6000,26
2,3,6000,6100,872,1452,8000,37
2,4,8000,8100,872,1452,10000,48
3,0,0,100,276,459,2000,5
3,1,2000,2100,276,459,4000,16
3,2,4000,4100,276,459,6000,27
3,3,6000,6100,276,459,8000,38
3,4,8000,8100,276,459,10000,49
4,0,0,100,499,831,2000,6
4,1,2000,2100,499,831,4000,17
4,2,4000,4100,499,831,6000,28
4,3,6000,6100,499,831,8000,39
4,4,8000,8100,499,831,10000,50
5,0,0,100,126,210,2000,7
5,1,2000,2100,126,210,4000,18
5,2,4000,4100,126,210,6000,29
5,3,6000,6100,126,210,8000,40
5,4,8000,8100,126,210,10000,51
6,0,0,100,9,15,2000,8
6,1,2000,2100,9,15,4000,19
6,2,4000,4100,9,15,6000,30
6,3,6000,6100,9,15,8000,41
6,4,8000,8100,9,15,10000,52
7,0,0,100,264,440,2000,9
7,1,2000,2100,264,440,4000,20
7,2,4000,4100,264,440,6000,31
7,3,6000,6100,264,440,8000,42
7,4,8000,8100,264,440,10000,53
8,0,0,100,690,1149,2000,10
8,1,2000,2100,690,1149,4000,21
8,2,4000,4100,690,1149,6000,32
8,3,6000,6100,690,1149,8000,43
8,4,8000,8100,690,1149,10000,54
9,0,0,500,364,606,10000,55
