Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,223,371,1000,0
0,1,1000,1050,223,371,2000,3
0,2,2000,2050,223,371,3000,8
0,3,3000,3050,223,371,4000,11
0,4,4000,4050,223,371,5000,16
0,5,5000,5050,223,371,6000,19
0,6,6000,6050,223,371,7000,24
0,7,7000,7050,223,371,8000,27
0,8,8000,8050,223,371,9000,32
0,9,9000,9050,223,371,10000,35
1,0,0,50,104,173,1000,1
1,1,1000,1050,104,173,2000,4
1,2,2000,2050,104,173,3000,9
1,3,3000,3050,104,173,4000,12
1,4,4000,4050,104,173,5000,17
1,5,5000,5050,104,173,6000,20
1,6,6000,6050,104,173,7000,25
1,7,7000,7050,104,173,8000,28
1,8,8000,8050,104,173,9000,33
1,9,9000,9050,104,173,10000,36
2,0,0,50,125,208,1000,2
2,1,1000,1050,125,208,2000,5
2,2,2000,2050,125,208,3000,10
2,3,3000,3050,125,208,4000,13
2,4,4000,4050,125,208,5000,18
2,5,5000,5050,125,208,6000,21
2,6,6000,6050,125,208,7000,26
2,7,7000,7050,125,208,8000,29
2,8,8000,8050,125,208,9000,34
2,9,9000,9050,125,208,10000,37
3,0,0,100,170,282,2000,6
3,1,2000,2100,170,282,4000,14
3,2,4000,4100,170,282,6000,22
3,3,6000,6100,170,282,8000,30
3,4,8000,8100,170,282,10000,38
4,0,0,100,335,558,2000,7
4,1,2000,2100,335,558,4000,15
4,2,4000,4100,335,558,6000,23
4,3,6000,6100,335,558,8000,31
4,4,8000,8100,335,558,10000,39
5,0,0,500,3539,5898,10000,40
6,0,0,500,206,343,10000,41
7,0,0,500,610,1016,10000,42
8,0,0,500,102,170,10000,43
9,0,0,500,2912,4853,10000,44
