Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,116,193,1000,0
0,1,1000,1050,116,193,2000,3
0,2,2000,2050,116,193,3000,9
0,3,3000,3050,116,193,4000,12
0,4,4000,4050,116,193,5000,18
0,5,5000,5050,116,193,6000,23
0,6,6000,6050,116,193,7000,29
0,7,7000,7050,116,193,8000,32
0,8,8000,8050,116,193,9000,38
0,9,9000,9050,116,193,10000,41
1,0,0,50,23,38,1000,1
1,1,1000,1050,23,38,2000,4
1,2,2000,2050,23,38,3000,10
1,3,3000,3050,23,38,4000,13
1,4,4000,4050,23,38,5000,19
1,5,5000,5050,23,38,6000,24
1,6,6000,6050,23,38,7000,30
1,7,7000,7050,23,38,8000,33
1,8,8000,8050,23,38,9000,39
1,9,9000,9050,23,38,10000,42
2,0,0,50,188,313,1000,2
2,1,1000,1050,188,313,2000,5
2,2,2000,2050,188,313,3000,11
2,3,3000,3050,188,313,4000,14
2,4,4000,4050,188,313,5000,20
2,5,5000,5050,188,313,6000,25
2,6,6000,6050,188,313,7000,31
2,7,7000,7050,188,313,8000,34
2,8,8000,8050,188,313,9000,40
2,9,9000,9050,188,313,10000,43
3,0,0,100,11,18,2000,6
3,1,2000,2100,11,18,4000,15
3,2,4000,4100,11,18,6000,26
3,3,6000,6100,11,18,8000,35
3,4,8000,8100,11,18,10000,44
4,0,0,100,711,1185,2000,7
4,1,2000,2100,711,1185,4000,16
4,2,4000,4100,711,1185,6000,27
4,3,6000,6100,711,1185,8000,36
4,4,8000,8100,711,1185,10000,45
5,0,0,100,492,819,2000,8
5,1,2000,2100,492,819,4000,17
5,2,4000,4100,492,819,6000,28
5,3,6000,6100,492,819,8000,37
5,4,8000,8100,492,819,10000,46
6,0,0,250,568,946,5000,21
6,1,5000,5250,568,946,10000,47
7,0,0,250,1440,2400,5000,22
7,1,5000,5250,1440,2400,10000,48
8,0,0,500,332,552,10000,49
9,0,0,500,716,1193,10000,50
