Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,26,43,1000,0
0,1,1000,1050,26,43,2000,5
0,2,2000,2050,26,43,3000,13
0,3,3000,3050,26,43,4000,18
0,4,4000,4050,26,43,5000,26
0,5,5000,5050,26,43,6000,32
0,6,6000,6050,26,43,7000,40
0,7,7000,7050,26,43,8000,45
0,8,8000,8050,26,43,9000,53
0,9,9000,9050,26,43,10000,58
1,0,0,50,13,21,1000,1
1,1,1000,1050,13,21,2000,6
1,2,2000,2050,13,21,3000,14
1,3,3000,3050,13,21,4000,19
1,4,4000,4050,13,21,5000,27
1,5,5000,5050,13,21,6000,33
1,6,6000,6050,13,21,7000,41
1,7,7000,7050,13,21,8000,46
1,8,8000,8050,13,21,9000,54
1,9,9000,9050,13,21,10000,59
2,0,0,50,51,84,1000,2
2,1,1000,1050,51,84,2000,7
2,2,2000,2050,51,84,3000,15
2,3,3000,3050,51,84,4000,20
2,4,4000,4050,51,84,5000,28
2,5,5000,5050,51,84,6000,34
2,6,6000,6050,51,84,7000,42
2,7,7000,7050,51,84,8000,47
2,8,8000,8050,51,84,9000,55
2,9,9000,9050,51,84,10000,60
3,0,0,50,14,22,1000,3
3,1,1000,1050,14,22,2000,8
3,2,2000,2050,14,22,3000,16
3,3,3000,3050,14,22,4000,21
3,4,4000,4050,14,22,5000,29
3,5,5000,5050,14,22,6000,35
3,6,6000,6050,14,22,7000,43
3,7,7000,7050,14,22,8000,48
3,8,8000,8050,14,22,9000,56
3,9,9000,9050,14,22,10000,61
4,0,0,50,118,196,1000,4
4,1,1000,1050,118,196,2000,9
4,2,2000,2050,118,196,3000,17
4,3,3000,3050,118,196,4000,22
4,4,4000,4050,118,196,5000,30
4,5,5000,5050,118,196,6000,36
4,6,6000,6050,118,196,7000,44
4,7,7000,7050,118,196,8000,49
4,8,8000,8050,118,196,9000,57
4,9,9000,9050,118,196,10000,62
5,0,0,100,657,1094,2000,10
5,1,2000,2100,657,1094,4000,23
5,2,4000,4100,657,1094,6000,37
5,3,6000,6100,657,1094,8000,50
5,4,8000,8100,657,1094,10000,63
6,0,0,100,198,330,2000,11
6,1,2000,2100,198,330,4000,24
6,2,4000,4100,198,330,6000,38
6,3,6000,6100,198,330,8000,51
6,4,8000,8100,198,330,10000,64
7,0,0,100,915,1524,2000,12
7,1,2000,2100,915,1524,4000,25
7,2,4000,4100,915,1524,6000,39
7,3,6000,6100,915,1524,8000,52
7,4,8000,8100,915,1524,10000,65
8,0,0,250,1224,2039,5000,31
8,1,5000,5250,1224,2039,10000,66
9,0,0,500,917,1527,10000,67
