Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,118,196,1000,0
0,1,1000,1050,118,196,2000,4
0,2,2000,2050,118,196,3000,11
0,3,3000,3050,118,196,4000,15
0,4,4000,4050,118,196,5000,22
0,5,5000,5050,118,196,6000,26
0,6,6000,6050,118,196,7000,33
0,7,7000,7050,118,196,8000,37
0,8,8000,8050,118,196,9000,44
0,9,9000,9050,118,196,10000,48
1,0,0,50,399,664,1000,1
1,1,1000,1050,399,664,2000,5
1,2,2000,2050,399,664,3000,12
1,3,3000,3050,399,664,4000,16
1,4,4000,4050,399,664,5000,23
1,5,5000,5050,399,664,6000,27
1,6,6000,6050,399,664,7000,34
1,7,7000,7050,399,664,8000,38
1,8,8000,8050,399,664,9000,45
1,9,9000,9050,399,664,10000,49
2,0,0,50,6,9,1000,2
2,1,1000,1050,6,9,2000,6
2,2,2000,2050,6,9,3000,13
2,3,3000,3050,6,9,4000,17
2,4,4000,4050,6,9,5000,24
2,5,5000,5050,6,9,6000,28
2,6,6000,6050,6,9,7000,35
2,7,7000,7050,6,9,8000,39
2,8,8000,8050,6,9,9000,46
2,9,9000,9050,6,9,10000,50
3,0,0,50,243,404,1000,3
3,1,1000,1050,243,404,2000,7
3,2,2000,2050,243,404,3000,14
3,3,3000,3050,243,404,4000,18
3,4,4000,4050,243,404,5000,25
3,5,5000,5050,243,404,6000,29
3,6,6000,6050,243,404,7000,36
3,7,7000,7050,243,404,8000,40
3,8,8000,8050,243,404,9000,47
3,9,9000,9050,243,404,10000,51
4,0,0,100,299,498,2000,8
4,1,2000,2100,299,498,4000,19
4,2,4000,4100,299,498,6000,30
4,3,6000,6100,299,498,8000,41
4,4,8000,8100,299,498,10000,52
5,0,0,100,112,186,2000,9
5,1,2000,2100,112,186,4000,20
5,2,4000,4100,112,186,6000,31
5,3,6000,6100,112,186,8000,42
5,4,8000,8100,112,186,10000,53
6,0,0,100,171,285,2000,10
6,1,2000,2100,171,285,4000,21
6,2,4000,4100,171,285,6000,32
6,3,6000,6100,171,285,8000,43
6,4,8000,8100,171,285,10000,54
7,0,0,500,438,729,10000,55
8,0,0,500,1190,1982,10000,56
9,0,0,500,2223,3704,10000,57
