Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,103,171,1000,0
0,1,1000,1050,103,171,2000,3
0,2,2000,2050,103,171,3000,9
0,3,3000,3050,103,171,4000,12
0,4,4000,4050,103,171,5000,18
0,5,5000,5050,103,171,6000,22
0,6,6000,6050,103,171,7000,28
0,7,7000,7050,103,171,8000,31
0,8,8000,8050,103,171,9000,37
0,9,9000,9050,103,171,10000,40
1,0,0,50,223,371,1000,1
1,1,1000,1050,223,371,2000,4
1,2,2000,2050,223,371,3000,10
1,3,3000,3050,223,371,4000,13
1,4,4000,4050,223,371,5000,19
1,5,5000,5050,223,371,6000,23
1,6,6000,6050,223,371,7000,29
1,7,7000,7050,223,371,8000,32
1,8,8000,8050,223,371,9000,38
1,9,9000,9050,223,371,10000,41
2,0,0,50,144,239,1000,2
2,1,1000,1050,144,239,2000,5
2,2,2000,2050,144,239,3000,11
2,3,3000,3050,144,239,4000,14
2,4,4000,4050,144,239,5000,20
2,5,5000,5050,144,239,6000,24
2,6,6000,6050,144,239,7000,30
2,7,7000,7050,144,239,8000,33
2,8,8000,8050,144,239,9000,39
2,9,9000,9050,144,239,10000,42
3,0,0,100,316,526,2000,6
3,1,2000,2100,316,526,4000,15
3,2,4000,4100,316,526,6000,25
3,3,6000,6100,316,526,8000,34
3,4,8000,8100,316,526,10000,43
4,0,0,100,540,899,2000,7
4,1,2000,2100,540,899,4000,16
4,2,4000,4100,540,899,6000,26
4,3,6000,6100,540,899,8000,35
4,4,8000,8100,540,899,10000,44
5,0,0,100,282,470,2000,8
5,1,2000,2100,282,470,4000,17
5,2,4000,4100,282,470,6000,27
5,3,6000,6100,282,470,8000,36
5,4,8000,8100,282,470,10000,45
6,0,0,250,663,1105,5000,21
6,1,5000,5250,663,1105,10000,46
7,0,0,500,2088,3479,10000,47
8,0,0,500,261,434,10000,48
9,0,0,500,350,583,10000,49
