Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,50,83,1000,0
0,1,1000,1050,50,83,2000,3
0,2,2000,2050,50,83,3000,11
0,3,3000,3050,50,83,4000,14
0,4,4000,4050,50,83,5000,22
0,5,5000,5050,50,83,6000,25
0,6,6000,6050,50,83,7000,33
0,7,7000,7050,50,83,8000,36
0,8,8000,8050,50,83,9000,44
0,9,9000,9050,50,83,10000,47
1,0,0,50,265,441,1000,1
1,1,1000,1050,265,441,2000,4
1,2,2000,2050,265,441,3000,12
1,3,3000,3050,265,441,4000,15
1,4,4000,4050,265,441,5000,23
1,5,5000,5050,265,441,6000,26
1,6,6000,6050,265,441,7000,34
1,7,7000,7050,265,441,8000,37
1,8,8000,8050,265,441,9000,45
1,9,9000,9050,265,441,10000,48
2,0,0,50,278,462,1000,2
2,1,1000,1050,278,462,2000,5
2,2,2000,2050,278,462,3000,13
2,3,3000,3050,278,462,4000,16
2,4,4000,4050,278,462,5000,24
2,5,5000,5050,278,462,6000,27
2,6,6000,6050,278,462,7000,35
2,7,7000,7050,278,462,8000,38
2,8,8000,8050,278,462,9000,46
2,9,9000,9050,278,462,10000,49
3,0,0,100,162,269,2000,6
3,1,2000,2100,162,269,4000,17
3,2,4000,4100,162,269,6000,28
3,3,6000,6100,162,269,8000,39
3,4,8000,8100,162,269,10000,50
4,0,0,100,424,706,2000,7
4,1,2000,2100,424,706,4000,18
4,2,4000,4100,424,706,6000,29
4,3,6000,6100,424,706,8000,40
4,4,8000,8100,424,706,10000,51
5,0,0,100,113,188,2000,8
5,1,2000,2100,113,188,4000,19
5,2,4000,4100,113,188,6000,30
5,3,6000,6100,113,188,8000,41
5,4,8000,8100,113,188,10000,52
6,0,0,100,269,447,2000,9
6,1,2000,2100,269,447,4000,20
6,2,4000,4100,269,447,6000,31
6,3,6000,6100,269,447,8000,42
6,4,8000,8100,269,447,10000,53
7,0,0,100,197,327,2000,10
7,1,2000,2100,197,327,4000,21
7,2,4000,4100,197,327,6000,32
7,3,6000,6100,197,327,8000,43
7,4,8000,8100,197,327,10000,54
8,0,0,500,2649,4415,10000,55
9,0,0,500,17,27,10000,56
