Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,141,234,1000,0
0,1,1000,1050,141,234,2000,4
0,2,2000,2050,141,234,3000,12
0,3,3000,3050,141,234,4000,16
0,4,4000,4050,141,234,5000,24
0,5,5000,5050,141,234,6000,30
0,6,6000,6050,141,234,7000,38
0,7,7000,7050,141,234,8000,42
0,8,8000,8050,141,234,9000,50
0,9,9000,9050,141,234,10000,54
1,0,0,50,264,440,1000,1
1,1,1000,1050,264,440,2000,5
1,2,2000,2050,264,440,3000,13
1,3,3000,3050,264,440,4000,17
1,4,4000,4050,264,440,5000,25
1,5,5000,5050,264,440,6000,31
1,6,6000,6050,264,440,7000,39
1,7,7000,7050,264,440,8000,43
1,8,8000,8050,264,440,9000,51
1,9,9000,9050,264,440,10000,55
2,0,0,50,486,810,1000,2
2,1,1000,1050,486,810,2000,6
2,2,2000,2050,486,810,3000,14
2,3,3000,3050,486,810,4000,18
2,4,4000,4050,486,810,5000,26
2,5,5000,5050,486,810,6000,32
2,6,6000,6050,486,810,7000,40
2,7,7000,7050,486,810,8000,44
2,8,8000,8050,486,810,9000,52
2,9,9000,9050,486,810,10000,56
3,0,0,50,347,577,1000,3
3,1,1000,1050,347,577,2000,7
3,2,2000,2050,347,577,3000,15
3,3,3000,3050,347,577,4000,19
3,4,4000,4050,347,577,5000,27
3,5,5000,5050,347,577,6000,33
3,6,6000,6050,347,577,7000,41
3,7,7000,7050,347,577,8000,45
3,8,8000,8050,347,577,9000,53
3,9,9000,9050,347,577,10000,57
4,0,0,100,9,14,2000,8
4,1,2000,2100,9,14,4000,20
4,2,4000,4100,9,14,6000,34
4,3,6000,6100,9,14,8000,46
4,4,8000,8100,9,14,10000,58
5,0,0,100,42,69,2000,9
5,1,2000,2100,42,69,4000,21
5,2,4000,4100,42,69,6000,35
5,3,6000,6100,42,69,8000,47
5,4,8000,8100,42,69,10000,59
6,0,0,100,117,194,2000,10
6,1,2000,2100,117,194,4000,22
6,2,4000,4100,117,194,6000,36
6,3,6000,6100,117,194,8000,48
6,4,8000,8100,117,194,10000,60
7,0,0,100,85,141,2000,11
7,1,2000,2100,85,141,4000,23
7,2,4000,4100,85,141,6000,37
7,3,6000,6100,85,141,8000,49
7,4,8000,8100,85,141,10000,61
8,0,0,250,150,250,5000,28
8,1,5000,5250,150,250,10000,62
9,0,0,250,240,399,5000,29
9,1,5000,5250,240,399,10000,63
