Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,113,188,500,0
0,1,500,525,113,188,1000,2
0,10,5000,5025,113,188,5500,37
0,11,5500,5525,113,188,6000,39
0,12,6000,6025,113,188,6500,48
0,13,6500,6525,113,188,7000,50
0,14,7000,7025,113,188,7500,53
0,15,7500,7525,113,188,8000,55
0,16,8000,8025,113,188,8500,64
0,17,8500,8525,113,188,9000,66
0,18,9000,9025,113,188,9500,69
0,19,9500,9525,113,188,10000,71
0,2,1000,1025,113,188,1500,5
0,3,1500,1525,113,188,2000,7
0,4,2000,2025,113,188,2500,16
0,5,2500,2525,113,188,3000,18
0,6,3000,3025,113,188,3500,21
0,7,3500,3525,113,188,4000,23
0,8,4000,4025,113,188,4500,32
0,9,4500,4525,113,188,5000,34
1,0,0,25,80,132,500,1
1,1,500,525,80,132,1000,3
1,10,5000,5025,80,132,5500,38
1,11,5500,5525,80,132,6000,40
1,12,6000,6025,80,132,6500,49
1,13,6500,6525,80,132,7000,51
1,14,7000,7025,80,132,7500,54
1,15,7500,7525,80,132,8000,56
1,16,8000,8025,80,132,8500,65
1,17,8500,8525,80,132,9000,67
1,18,9000,9025,80,132,9500,70
1,19,9500,9525,80,132,10000,72
1,2,1000,1025,80,132,1500,6
1,3,1500,1525,80,132,2000,8
1,4,2000,2025,80,132,2500,17
1,5,2500,2525,80,132,3000,19
1,6,3000,3025,80,132,3500,22
1,7,3500,3525,80,132,4000,24
1,8,4000,4025,80,132,4500,33
1,9,4500,4525,80,132,5000,35
2,0,0,50,132,219,1000,4
2,1,1000,1050,132,219,2000,9
2,2,2000,2050,132,219,3000,20
2,3,3000,3050,132,219,4000,25
2,4,4000,4050,132,219,5000,36
2,5,5000,5050,132,219,6000,41
2,6,6000,6050,132,219,7000,52
2,7,7000,7050,132,219,8000,57
2,8,8000,8050,132,219,9000,68
2,9,9000,9050,132,219,10000,73
3,0,0,100,49,81,2000,10
3,1,2000,2100,49,81,4000,26
3,2,4000,4100,49,81,6000,42
3,3,6000,6100,49,81,8000,58
3,4,8000,8100,49,81,10000,74
4,0,0,100,368,612,2000,11
4,1,2000,2100,368,612,4000,27
4,2,4000,4100,368,612,6000,43
4,3,6000,6100,368,612,8000,59
4,4,8000,8100,368,612,10000,75
5,0,0,100,407,677,2000,12
5,1,2000,2100,407,677,4000,28
5,2,4000,4100,407,677,6000,44
5,3,6000,6100,407,677,8000,60
5,4,8000,8100,407,677,10000,76
6,0,0,100,204,339,2000,13
6,1,2000,2100,204,339,4000,29
6,2,4000,4100,204,339,6000,45
6,3,6000,6100,204,339,8000,61
6,4,8000,8100,204,339,10000,77
7,0,0,100,248,413,2000,14
7,1,2000,2100,248,413,4000,30
7,2,4000,4100,248,413,6000,46
7,3,6000,6100,248,413,8000,62
7,4,8000,8100,248,413,10000,78
8,0,0,100,241,401,2000,15
8,1,2000,2100,241,401,4000,31
8,2,4000,4100,241,401,6000,47
8,3,6000,6100,241,401,8000,63
8,4,8000,8100,241,401,10000,79
9,0,0,500,1673,2788,10000,80
