Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,3,4,500,0
0,1,500,525,3,4,1000,1
0,10,5000,5025,3,4,5500,39
0,11,5500,5525,3,4,6000,40
0,12,6000,6025,3,4,6500,48
0,13,6500,6525,3,4,7000,49
0,14,7000,7025,3,4,7500,55
0,15,7500,7525,3,4,8000,56
0,16,8000,8025,3,4,8500,64
0,17,8500,8525,3,4,9000,65
0,18,9000,9025,3,4,9500,71
0,19,9500,9525,3,4,10000,72
0,2,1000,1025,3,4,1500,7
0,3,1500,1525,3,4,2000,8
0,4,2000,2025,3,4,2500,16
0,5,2500,2525,3,4,3000,17
0,6,3000,3025,3,4,3500,23
0,7,3500,3525,3,4,4000,24
0,8,4000,4025,3,4,4500,32
0,9,4500,4525,3,4,5000,33
1,0,0,50,264,440,1000,2
1,1,1000,1050,264,440,2000,9
1,2,2000,2050,264,440,3000,18
1,3,3000,3050,264,440,4000,25
1,4,4000,4050,264,440,5000,34
1,5,5000,5050,264,440,6000,41
1,6,6000,6050,264,440,7000,50
1,7,7000,7050,264,440,8000,57
1,8,8000,8050,264,440,9000,66
1,9,9000,9050,264,440,10000,73
2,0,0,50,173,287,1000,3
2,1,1000,1050,173,287,2000,10
2,2,2000,2050,173,287,3000,19
2,3,3000,3050,173,287,4000,26
2,4,4000,4050,173,287,5000,35
2,5,5000,5050,173,287,6000,42
2,6,6000,6050,173,287,7000,51
2,7,7000,7050,173,287,8000,58
2,8,8000,8050,173,287,9000,67
2,9,9000,9050,173,287,10000,74
3,0,0,50,418,696,1000,4
3,1,1000,1050,418,696,2000,11
3,2,2000,2050,418,696,3000,20
3,3,3000,3050,418,696,4000,27
3,4,4000,4050,418,696,5000,36
3,5,5000,5050,418,696,6000,43
3,6,6000,6050,418,696,7000,52
3,7,7000,7050,418,696,8000,59
3,8,8000,8050,418,696,9000,68
3,9,9000,9050,418,696,10000,75
4,0,0,50,299,498,1000,5
4,1,1000,1050,299,498,2000,12
4,2,2000,2050,299,498,3000,21
4,3,3000,3050,299,498,4000,28
4,4,4000,4050,299,498,5000,37
4,5,5000,5050,299,498,6000,44
4,6,6000,6050,299,498,7000,53
4,7,7000,7050,299,498,8000,60
4,8,8000,8050,299,498,9000,69
4,9,9000,9050,299,498,10000,76
5,0,0,50,96,160,1000,6
5,1,1000,1050,96,160,2000,13
5,2,2000,2050,96,160,3000,22
5,3,3000,3050,96,160,4000,29
5,4,4000,4050,96,160,5000,38
5,5,5000,5050,96,160,6000,45
5,6,6000,6050,96,160,7000,54
5,7,7000,7050,96,160,8000,61
5,8,8000,8050,96,160,9000,70
5,9,9000,9050,96,160,10000,77
6,0,0,100,81,134,2000,14
6,1,2000,2100,81,134,4000,30
6,2,4000,4100,81,134,6000,46
6,3,6000,6100,81,134,8000,62
6,4,8000,8100,81,134,10000,78
7,0,0,100,84,139,2000,15
7,1,2000,2100,84,139,4000,31
7,2,4000,4100,84,139,6000,47
7,3,6000,6100,84,139,8000,63
7,4,8000,8100,84,139,10000,79
8,0,0,500,362,603,10000,80
9,0,0,500,675,1124,10000,81
