Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,83,137,1000,0
0,1,1000,1050,83,137,2000,2
0,10,10000,10050,83,137,11000,46
0,11,11000,11050,83,137,12000,48
0,12,12000,12050,83,137,13000,55
0,13,13000,13050,83,137,14000,57
0,14,14000,14050,83,137,15000,64
0,15,15000,15050,83,137,16000,66
0,16,16000,16050,83,137,17000,73
0,17,17000,17050,83,137,18000,75
0,18,18000,18050,83,137,19000,82
0,19,19000,19050,83,137,20000,84
0,2,2000,2050,83,137,3000,9
0,20,20000,20050,83,137,21000,92
0,21,21000,21050,83,137,22000,94
0,22,22000,22050,83,137,23000,101
0,23,23000,23050,83,137,24000,103
0,24,24000,24050,83,137,25000,110
0,25,25000,25050,83,137,26000,112
0,26,26000,26050,83,137,27000,119
0,27,27000,27050,83,137,28000,121
0,28,28000,28050,83,137,29000,128
0,29,29000,29050,83,137,30000,130
0,3,3000,3050,83,137,4000,11
0,30,30000,30050,83,137,31000,138
0,31,31000,31050,83,137,32000,140
0,32,32000,32050,83,137,33000,147
0,33,33000,33050,83,137,34000,149
0,34,34000,34050,83,137,35000,156
0,35,35000,35050,83,137,36000,158
0,36,36000,36050,83,137,37000,165
0,37,37000,37050,83,137,38000,167
0,38,38000,38050,83,137,39000,174
0,39,39000,39050,83,137,40000,176
0,4,4000,4050,83,137,5000,18
0,40,40000,40050,83,137,41000,184
0,41,41000,41050,83,137,42000,186
0,42,42000,42050,83,137,43000,193
0,43,43000,43050,83,137,44000,195
0,44,44000,44050,83,137,45000,202
0,45,45000,45050,83,137,46000,204
0,46,46000,46050,83,137,47000,211
0,47,47000,47050,83,137,48000,213
0,48,48000,48050,83,137,49000,220
0,49,49000,49050,83,137,50000,222
0,5,5000,5050,83,137,6000,20
0,50,50000,50050,83,137,51000,230
0,51,51000,51050,83,137,52000,232
0,52,52000,52050,83,137,53000,239
0,53,53000,53050,83,137,54000,241
0,54,54000,54050,83,137,55000,248
0,55,55000,55050,83,137,56000,250
0,56,56000,56050,83,137,57000,257
0,57,57000,57050,83,137,58000,259
