Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,74,122,1000,0
0,1,1000,1050,74,122,2000,5
0,10,10000,10050,74,122,11000,62
0,11,11000,11050,74,122,12000,67
0,12,12000,12050,74,122,13000,74
0,13,13000,13050,74,122,14000,79
0,14,14000,14050,74,122,15000,86
0,15,15000,15050,74,122,16000,91
0,16,16000,16050,74,122,17000,98
0,17,17000,17050,74,122,18000,103
0,18,18000,18050,74,122,19000,110
0,19,19000,19050,74,122,20000,115
0,2,2000,2050,74,122,3000,12
0,20,20000,20050,74,122,21000,124
0,21,21000,21050,74,122,22000,129
0,22,22000,22050,74,122,23000,136
0,23,23000,23050,74,122,24000,141
0,24,24000,24050,74,122,25000,148
0,25,25000,25050,74,122,26000,153
0,26,26000,26050,74,122,27000,160
0,27,27000,27050,74,122,28000,165
0,28,28000,28050,74,122,29000,172
0,29,29000,29050,74,122,30000,177
0,3,3000,3050,74,122,4000,17
0,30,30000,30050,74,122,31000,186
0,31,31000,31050,74,122,32000,191
0,32,32000,32050,74,122,33000,198
0,33,33000,33050,74,122,34000,203
0,34,34000,34050,74,122,35000,210
0,35,35000,35050,74,122,36000,215
0,36,36000,36050,74,122,37000,222
0,37,37000,37050,74,122,38000,227
0,38,38000,38050,74,122,39000,234
0,39,39000,39050,74,122,40000,239
0,4,4000,4050,74,122,5000,24
0,40,40000,40050,74,122,41000,248
0,41,41000,41050,74,122,42000,253
0,42,42000,42050,74,122,43000,260
0,43,43000,43050,74,122,44000,265
0,44,44000,44050,74,122,45000,272
0,45,45000,45050,74,122,46000,277
0,46,46000,46050,74,122,47000,284
0,47,47000,47050,74,122,48000,289
0,48,48000,48050,74,122,49000,296
0,49,49000,49050,74,122,50000,301
0,5,5000,5050,74,122,6000,29
0,50,50000,50050,74,122,51000,310
0,51,51000,51050,74,122,52000,315
0,52,52000,52050,74,122,53000,322
0,53,53000,53050,74,122,54000,327
0,54,54000,54050,74,122,55000,334
0,55,55000,55050,74,122,56000,339
0,56,56000,56050,74,122,57000,346
0,57,57000,57050,74,122,58000,351
0,58,58000,58050,74,122,59000,358
0,59,59000,59050,74,122,60000,363
0,6,6000,6050,74,122,7000,36
0,60,60000,60050,74,122,61000,372
0,61,61000,61050,74,122,62000,377
0,62,62000,62050,74,122,63000,384
0,63,63000,63050,74,122,64000,389
0,64,64000,64050,74,122,65000,396
0,65,65000,65050,74,122,66000,401
0,66,66000,66050,74,122,67000,408
0,67,67000,67050,74,122,68000,413
0,68,68000,68050,74,122,69000,420
0,69,69000,69050,74,122,70000,425
0,7,7000,7050,74,122,8000,41
0,70,70000,70050,74,122,71000,434
0,71,71000,71050,74,122,72000,439
0,72,72000,72050,74,122,73000,446
0,73,73000,73050,74,122,74000,451
0,74,74000,74050,74,122,75000,458
0,75,75000,75050,74,122,76000,463
0,76,76000,76050,74,122,77000,470
0,77,77000,77050,74,122,78000,475
0,78,78000,78050,74,122,79000,482
0,79,79000,79050,74,122,80000,487
0,8,8000,8050,74,122,9000,48
0,80,80000,80050,74,122,81000,496
0,81,81000,81050,74,122,82000,501
0,82,82000,82050,74,122,83000,508
0,83,83000,83050,74,122,84000,513
0,84,84000,84050,74,122,85000,520
0,85,85000,85050,74,122,86000,525
0,86,86000,86050,74,122,87000,532
0,87,87000,87050,74,122,88000,537
0,88,88000,88050,74,122,89000,544
0,89,89000,89050,74,122,90000,549
0,9,9000,9050,74,122,10000,53
0,90,90000,90050,74,122,91000,558
0,91,91000,91050,74,122,92000,563
0,92,92000,92050,74,122,93000,570
0,93,93000,93050,74,122,94000,575
0,94,94000,94050,74,122,95000,582
0,95,95000,95050,74,122,96000,587
0,96,96000,96050,74,122,97000,594
0,97,97000,97050,74,122,98000,599
0,98,98000,98050,74,122,99000,606
0,99,99000,99050,74,122,100000,611
1,0,0,50,439,731,1000,1
1,1,1000,1050,439,731,2000,6
1,10,10000,10050,439,731,11000,63
1,11,11000,11050,439,731,12000,68
1,12,12000,12050,439,731,13000,75
1,13,13000,13050,439,731,14000,80
1,14,14000,14050,439,731,15000,87
1,15,15000,15050,439,731,16000,92
1,16,16000,16050,439,731,17000,99
1,17,17000,17050,439,731,18000,104
1,18,18000,18050,439,731,19000,111
1,19,19000,19050,439,731,20000,116
1,2,2000,2050,439,731,3000,13
1,20,20000,20050,439,731,21000,125
1,21,21000,21050,439,731,22000,130
1,22,22000,22050,439,731,23000,137
1,23,23000,23050,439,731,24000,142
1,24,24000,24050,439,731,25000,149
