Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,265,441,1000,0
0,1,1000,1050,265,441,2000,3
0,2,2000,2050,265,441,3000,12
0,3,3000,3050,265,441,4000,15
0,4,4000,4050,265,441,5000,24
0,5,5000,5050,265,441,6000,28
0,6,6000,6050,265,441,7000,37
0,7,7000,7050,265,441,8000,40
0,8,8000,8050,265,441,9000,49
0,9,9000,9050,265,441,10000,52
1,0,0,50,118,196,1000,1
1,1,1000,1050,118,196,2000,4
1,2,2000,2050,118,196,3000,13
1,3,3000,3050,118,196,4000,16
1,4,4000,4050,118,196,5000,25
1,5,5000,5050,118,196,6000,29
1,6,6000,6050,118,196,7000,38
1,7,7000,7050,118,196,8000,41
1,8,8000,8050,118,196,9000,50
1,9,9000,9050,118,196,10000,53
2,0,0,50,464,773,1000,2
2,1,1000,1050,464,773,2000,5
2,2,2000,2050,464,773,3000,14
2,3,3000,3050,464,773,4000,17
2,4,4000,4050,464,773,5000,26
2,5,5000,5050,464,773,6000,30
2,6,6000,6050,464,773,7000,39
2,7,7000,7050,464,773,8000,42
2,8,8000,8050,464,773,9000,51
2,9,9000,9050,464,773,10000,54
3,0,0,100,231,385,2000,6
3,1,2000,2100,231,385,4000,18
3,2,4000,4100,231,385,6000,31
3,3,6000,6100,231,385,8000,43
3,4,8000,8100,231,385,10000,55
4,0,0,100,60,99,2000,7
4,1,2000,2100,60,99,4000,19
4,2,4000,4100,60,99,6000,32
4,3,6000,6100,60,99,8000,44
4,4,8000,8100,60,99,10000,56
5,0,0,100,497,828,2000,8
5,1,2000,2100,497,828,4000,20
5,2,4000,4100,497,828,6000,33
5,3,6000,6100,497,828,8000,45
5,4,8000,8100,497,828,10000,57
6,0,0,100,236,393,2000,9
6,1,2000,2100,236,393,4000,21
6,2,4000,4100,236,393,6000,34
6,3,6000,6100,236,393,8000,46
6,4,8000,8100,236,393,10000,58
7,0,0,100,24,39,2000,10
7,1,2000,2100,24,39,4000,22
7,2,4000,4100,24,39,6000,35
7,3,6000,6100,24,39,8000,47
7,4,8000,8100,24,39,10000,59
8,0,0,100,100,166,2000,11
8,1,2000,2100,100,166,4000,23
8,2,4000,4100,100,166,6000,36
8,3,6000,6100,100,166,8000,48
8,4,8000,8100,100,166,10000,60
9,0,0,250,107,177,5000,27
9,1,5000,5250,107,177,10000,61
