Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,42,70,1000,0
0,1,1000,1050,42,70,2000,5
0,2,2000,2050,42,70,3000,13
0,3,3000,3050,42,70,4000,18
0,4,4000,4050,42,70,5000,26
0,5,5000,5050,42,70,6000,31
0,6,6000,6050,42,70,7000,39
0,7,7000,7050,42,70,8000,44
0,8,8000,8050,42,70,9000,52
0,9,9000,9050,42,70,10000,57
1,0,0,50,164,273,1000,1
1,1,1000,1050,164,273,2000,6
1,2,2000,2050,164,273,3000,14
1,3,3000,3050,164,273,4000,19
1,4,4000,4050,164,273,5000,27
1,5,5000,5050,164,273,6000,32
1,6,6000,6050,164,273,7000,40
1,7,7000,7050,164,273,8000,45
1,8,8000,8050,164,273,9000,53
1,9,9000,9050,164,273,10000,58
2,0,0,50,117,194,1000,2
2,1,1000,1050,117,194,2000,7
2,2,2000,2050,117,194,3000,15
2,3,3000,3050,117,194,4000,20
2,4,4000,4050,117,194,5000,28
2,5,5000,5050,117,194,6000,33
2,6,6000,6050,117,194,7000,41
2,7,7000,7050,117,194,8000,46
2,8,8000,8050,117,194,9000,54
2,9,9000,9050,117,194,10000,59
3,0,0,50,384,640,1000,3
3,1,1000,1050,384,640,2000,8
3,2,2000,2050,384,640,3000,16
3,3,3000,3050,384,640,4000,21
3,4,4000,4050,384,640,5000,29
3,5,5000,5050,384,640,6000,34
3,6,6000,6050,384,640,7000,42
3,7,7000,7050,384,640,8000,47
3,8,8000,8050,384,640,9000,55
3,9,9000,9050,384,640,10000,60
4,0,0,50,55,91,1000,4
4,1,1000,1050,55,91,2000,9
4,2,2000,2050,55,91,3000,17
4,3,3000,3050,55,91,4000,22
4,4,4000,4050,55,91,5000,30
4,5,5000,5050,55,91,6000,35
4,6,6000,6050,55,91,7000,43
4,7,7000,7050,55,91,8000,48
4,8,8000,8050,55,91,9000,56
4,9,9000,9050,55,91,10000,61
5,0,0,100,262,436,2000,10
5,1,2000,2100,262,436,4000,23
5,2,4000,4100,262,436,6000,36
5,3,6000,6100,262,436,8000,49
5,4,8000,8100,262,436,10000,62
6,0,0,100,153,254,2000,11
6,1,2000,2100,153,254,4000,24
6,2,4000,4100,153,254,6000,37
6,3,6000,6100,153,254,8000,50
6,4,8000,8100,153,254,10000,63
7,0,0,100,230,383,2000,12
7,1,2000,2100,230,383,4000,25
7,2,4000,4100,230,383,6000,38
7,3,6000,6100,230,383,8000,51
7,4,8000,8100,230,383,10000,64
8,0,0,500,2630,4382,10000,65
9,0,0,500,944,1572,10000,66
