Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,141,234,1000,0
0,1,1000,1050,141,234,2000,1
0,2,2000,2050,141,234,3000,6
0,3,3000,3050,141,234,4000,7
0,4,4000,4050,141,234,5000,12
0,5,5000,5050,141,234,6000,13
0,6,6000,6050,141,234,7000,18
0,7,7000,7050,141,234,8000,19
0,8,8000,8050,141,234,9000,24
0,9,9000,9050,141,234,10000,25
1,0,0,100,161,267,2000,2
1,1,2000,2100,161,267,4000,8
1,2,4000,4100,161,267,6000,14
1,3,6000,6100,161,267,8000,20
1,4,8000,8100,161,267,10000,26
2,0,0,100,208,346,2000,3
2,1,2000,2100,208,346,4000,9
2,2,4000,4100,208,346,6000,15
2,3,6000,6100,208,346,8000,21
2,4,8000,8100,208,346,10000,27
3,0,0,100,628,1046,2000,4
3,1,2000,2100,628,1046,4000,10
3,2,4000,4100,628,1046,6000,16
3,3,6000,6100,628,1046,8000,22
3,4,8000,8100,628,1046,10000,28
4,0,0,100,717,1194,2000,5
4,1,2000,2100,717,1194,4000,11
4,2,4000,4100,717,1194,6000,17
4,3,6000,6100,717,1194,8000,23
4,4,8000,8100,717,1194,10000,29
5,0,0,500,225,375,10000,30
6,0,0,500,2033,3388,10000,31
7,0,0,500,570,950,10000,32
8,0,0,500,1150,1916,10000,33
9,0,0,500,460,766,10000,34
