Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,50,82,500,0
0,1,500,525,50,82,1000,2
0,10,5000,5025,50,82,5500,36
0,11,5500,5525,50,82,6000,38
0,12,6000,6025,50,82,6500,45
0,13,6500,6525,50,82,7000,47
0,14,7000,7025,50,82,7500,51
0,15,7500,7525,50,82,8000,53
0,16,8000,8025,50,82,8500,60
0,17,8500,8525,50,82,9000,62
0,18,9000,9025,50,82,9500,66
0,19,9500,9525,50,82,10000,68
0,2,1000,1025,50,82,1500,6
0,3,1500,1525,50,82,2000,8
0,4,2000,2025,50,82,2500,15
0,5,2500,2525,50,82,3000,17
0,6,3000,3025,50,82,3500,21
0,7,3500,3525,50,82,4000,23
0,8,4000,4025,50,82,4500,30
0,9,4500,4525,50,82,5000,32
1,0,0,25,94,156,500,1
1,1,500,525,94,156,1000,3
1,10,5000,5025,94,156,5500,37
1,11,5500,5525,94,156,6000,39
1,12,6000,6025,94,156,6500,46
1,13,6500,6525,94,156,7000,48
1,14,7000,7025,94,156,7500,52
1,15,7500,7525,94,156,8000,54
1,16,8000,8025,94,156,8500,61
1,17,8500,8525,94,156,9000,63
1,18,9000,9025,94,156,9500,67
1,19,9500,9525,94,156,10000,69
1,2,1000,1025,94,156,1500,7
1,3,1500,1525,94,156,2000,9
1,4,2000,2025,94,156,2500,16
1,5,2500,2525,94,156,3000,18
1,6,3000,3025,94,156,3500,22
1,7,3500,3525,94,156,4000,24
1,8,4000,4025,94,156,4500,31
1,9,4500,4525,94,156,5000,33
2,0,0,50,197,328,1000,4
2,1,1000,1050,197,328,2000,10
2,2,2000,2050,197,328,3000,19
2,3,3000,3050,197,328,4000,25
2,4,4000,4050,197,328,5000,34
2,5,5000,5050,197,328,6000,40
2,6,6000,6050,197,328,7000,49
2,7,7000,7050,197,328,8000,55
2,8,8000,8050,197,328,9000,64
2,9,9000,9050,197,328,10000,70
3,0,0,50,36,60,1000,5
3,1,1000,1050,36,60,2000,11
3,2,2000,2050,36,60,3000,20
3,3,3000,3050,36,60,4000,26
3,4,4000,4050,36,60,5000,35
3,5,5000,5050,36,60,6000,41
3,6,6000,6050,36,60,7000,50
3,7,7000,7050,36,60,8000,56
3,8,8000,8050,36,60,9000,65
3,9,9000,9050,36,60,10000,71
4,0,0,100,600,1000,2000,12
4,1,2000,2100,600,1000,4000,27
4,2,4000,4100,600,1000,6000,42
4,3,6000,6100,600,1000,8000,57
4,4,8000,8100,600,1000,10000,72
5,0,0,100,275,458,2000,13
5,1,2000,2100,275,458,4000,28
5,2,4000,4100,275,458,6000,43
5,3,6000,6100,275,458,8000,58
5,4,8000,8100,275,458,10000,73
6,0,0,100,51,84,2000,14
6,1,2000,2100,51,84,4000,29
6,2,4000,4100,51,84,6000,44
6,3,6000,6100,51,84,8000,59
6,4,8000,8100,51,84,10000,74
7,0,0,500,1387,2311,10000,75
8,0,0,500,2202,3669,10000,76
9,0,0,500,1011,1684,10000,77
