Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,5,7,1000,0
0,1,1000,1050,5,7,2000,2
0,2,2000,2050,5,7,3000,8
0,3,3000,3050,5,7,4000,10
0,4,4000,4050,5,7,5000,16
0,5,5000,5050,5,7,6000,18
0,6,6000,6050,5,7,7000,24
0,7,7000,7050,5,7,8000,26
0,8,8000,8050,5,7,9000,32
0,9,9000,9050,5,7,10000,34
1,0,0,50,118,196,1000,1
1,1,1000,1050,118,196,2000,3
1,2,2000,2050,118,196,3000,9
1,3,3000,3050,118,196,4000,11
1,4,4000,4050,118,196,5000,17
1,5,5000,5050,118,196,6000,19
1,6,6000,6050,118,196,7000,25
1,7,7000,7050,118,196,8000,27
1,8,8000,8050,118,196,9000,33
1,9,9000,9050,118,196,10000,35
2,0,0,100,435,725,2000,4
2,1,2000,2100,435,725,4000,12
2,2,4000,4100,435,725,6000,20
2,3,6000,6100,435,725,8000,28
2,4,8000,8100,435,725,10000,36
3,0,0,100,24,40,2000,5
3,1,2000,2100,24,40,4000,13
3,2,4000,4100,24,40,6000,21
3,3,6000,6100,24,40,8000,29
3,4,8000,8100,24,40,10000,37
4,0,0,100,71,117,2000,6
4,1,2000,2100,71,117,4000,14
4,2,4000,4100,71,117,6000,22
4,3,6000,6100,71,117,8000,30
4,4,8000,8100,71,117,10000,38
5,0,0,100,849,1415,2000,7
5,1,2000,2100,849,1415,4000,15
5,2,4000,4100,849,1415,6000,23
5,3,6000,6100,849,1415,8000,31
5,4,8000,8100,849,1415,10000,39
6,0,0,500,1056,1759,10000,40
7,0,0,500,3197,5327,10000,41
8,0,0,500,369,615,10000,42
9,0,0,500,1667,2778,10000,43
