Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,57,94,200,0
0,1,200,210,57,94,400,1
0,10,2000,2010,57,94,2200,21
0,11,2200,2210,57,94,2400,22
0,12,2400,2410,57,94,2600,23
0,13,2600,2610,57,94,2800,24
0,14,2800,2810,57,94,3000,25
0,15,3000,3010,57,94,3200,29
0,16,3200,3210,57,94,3400,30
0,17,3400,3410,57,94,3600,31
0,18,3600,3610,57,94,3800,32
0,19,3800,3810,57,94,4000,33
0,2,400,410,57,94,600,2
0,20,4000,4010,57,94,4200,42
0,21,4200,4210,57,94,4400,43
0,22,4400,4410,57,94,4600,44
0,23,4600,4610,57,94,4800,45
0,24,4800,4810,57,94,5000,46
0,25,5000,5010,57,94,5200,50
0,26,5200,5210,57,94,5400,51
0,27,5400,5410,57,94,5600,52
0,28,5600,5610,57,94,5800,53
0,29,5800,5810,57,94,6000,54
0,3,600,610,57,94,800,3
0,30,6000,6010,57,94,6200,63
0,31,6200,6210,57,94,6400,64
0,32,6400,6410,57,94,6600,65
0,33,6600,6610,57,94,6800,66
0,34,6800,6810,57,94,7000,67
0,35,7000,7010,57,94,7200,71
0,36,7200,7210,57,94,7400,72
0,37,7400,7410,57,94,7600,73
0,38,7600,7610,57,94,7800,74
0,39,7800,7810,57,94,8000,75
0,4,800,810,57,94,1000,4
0,40,8000,8010,57,94,8200,84
0,41,8200,8210,57,94,8400,85
0,42,8400,8410,57,94,8600,86
0,43,8600,8610,57,94,8800,87
0,44,8800,8810,57,94,9000,88
0,45,9000,9010,57,94,9200,92
0,46,9200,9210,57,94,9400,93
0,47,9400,9410,57,94,9600,94
0,48,9600,9610,57,94,9800,95
0,49,9800,9810,57,94,10000,96
0,5,1000,1010,57,94,1200,8
0,6,1200,1210,57,94,1400,9
0,7,1400,1410,57,94,1600,10
0,8,1600,1610,57,94,1800,11
0,9,1800,1810,57,94,2000,12
1,0,0,50,53,88,1000,5
1,1,1000,1050,53,88,2000,13
1,2,2000,2050,53,88,3000,26
1,3,3000,3050,53,88,4000,34
1,4,4000,4050,53,88,5000,47
1,5,5000,5050,53,88,6000,55
1,6,6000,6050,53,88,7000,68
1,7,7000,7050,53,88,8000,76
1,8,8000,8050,53,88,9000,89
1,9,9000,9050,53,88,10000,97
2,0,0,50,113,188,1000,6
2,1,1000,1050,113,188,2000,14
2,2,2000,2050,113,188,3000,27
2,3,3000,3050,113,188,4000,35
2,4,4000,4050,113,188,5000,48
2,5,5000,5050,113,188,6000,56
2,6,6000,6050,113,188,7000,69
2,7,7000,7050,113,188,8000,77
2,8,8000,8050,113,188,9000,90
2,9,9000,9050,113,188,10000,98
3,0,0,50,116,193,1000,7
3,1,1000,1050,116,193,2000,15
3,2,2000,2050,116,193,3000,28
3,3,3000,3050,116,193,4000,36
3,4,4000,4050,116,193,5000,49
3,5,5000,5050,116,193,6000,57
3,6,6000,6050,116,193,7000,70
3,7,7000,7050,116,193,8000,78
3,8,8000,8050,116,193,9000,91
3,9,9000,9050,116,193,10000,99
4,0,0,100,238,396,2000,16
4,1,2000,2100,238,396,4000,37
4,2,4000,4100,238,396,6000,58
4,3,6000,6100,238,396,8000,79
4,4,8000,8100,238,396,10000,100
5,0,0,100,408,679,2000,17
5,1,2000,2100,408,679,4000,38
5,2,4000,4100,408,679,6000,59
5,3,6000,6100,408,679,8000,80
5,4,8000,8100,408,679,10000,101
6,0,0,100,68,112,2000,18
6,1,2000,2100,68,112,4000,39
6,2,4000,4100,68,112,6000,60
6,3,6000,6100,68,112,8000,81
6,4,8000,8100,68,112,10000,102
7,0,0,100,41,67,2000,19
7,1,2000,2100,41,67,4000,40
7,2,4000,4100,41,67,6000,61
7,3,6000,6100,41,67,8000,82
7,4,8000,8100,41,67,10000,103
8,0,0,100,182,303,2000,20
8,1,2000,2100,182,303,4000,41
8,2,4000,4100,182,303,6000,62
8,3,6000,6100,182,303,8000,83
8,4,8000,8100,182,303,10000,104
9,0,0,500,4092,6819,10000,105
