Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,20,32,1000,0
0,1,1000,1050,20,32,2000,5
0,2,2000,2050,20,32,3000,10
0,3,3000,3050,20,32,4000,15
0,4,4000,4050,20,32,5000,20
0,5,5000,5050,20,32,6000,26
0,6,6000,6050,20,32,7000,31
0,7,7000,7050,20,32,8000,36
0,8,8000,8050,20,32,9000,41
0,9,9000,9050,20,32,10000,46
1,0,0,50,43,71,1000,1
1,1,1000,1050,43,71,2000,6
1,2,2000,2050,43,71,3000,11
1,3,3000,3050,43,71,4000,16
1,4,4000,4050,43,71,5000,21
1,5,5000,5050,43,71,6000,27
1,6,6000,6050,43,71,7000,32
1,7,7000,7050,43,71,8000,37
1,8,8000,8050,43,71,9000,42
1,9,9000,9050,43,71,10000,47
2,0,0,50,110,183,1000,2
2,1,1000,1050,110,183,2000,7
2,2,2000,2050,110,183,3000,12
2,3,3000,3050,110,183,4000,17
2,4,4000,4050,110,183,5000,22
2,5,5000,5050,110,183,6000,28
2,6,6000,6050,110,183,7000,33
2,7,7000,7050,110,183,8000,38
2,8,8000,8050,110,183,9000,43
2,9,9000,9050,110,183,10000,48
3,0,0,50,71,118,1000,3
3,1,1000,1050,71,118,2000,8
3,2,2000,2050,71,118,3000,13
3,3,3000,3050,71,118,4000,18
3,4,4000,4050,71,118,5000,23
3,5,5000,5050,71,118,6000,29
3,6,6000,6050,71,118,7000,34
3,7,7000,7050,71,118,8000,39
3,8,8000,8050,71,118,9000,44
3,9,9000,9050,71,118,10000,49
4,0,0,50,2,3,1000,4
4,1,1000,1050,2,3,2000,9
4,2,2000,2050,2,3,3000,14
4,3,3000,3050,2,3,4000,19
4,4,4000,4050,2,3,5000,24
4,5,5000,5050,2,3,6000,30
4,6,6000,6050,2,3,7000,35
4,7,7000,7050,2,3,8000,40
4,8,8000,8050,2,3,9000,45
4,9,9000,9050,2,3,10000,50
5,0,0,250,839,1398,5000,25
5,1,5000,5250,839,1398,10000,51
6,0,0,500,602,1002,10000,52
7,0,0,500,4666,7776,10000,53
8,0,0,500,4077,6794,10000,54
9,0,0,500,938,1562,10000,55
