Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,250,416,1000,0
0,1,1000,1050,250,416,2000,3
0,2,2000,2050,250,416,3000,11
0,3,3000,3050,250,416,4000,14
0,4,4000,4050,250,416,5000,22
0,5,5000,5050,250,416,6000,25
0,6,6000,6050,250,416,7000,33
0,7,7000,7050,250,416,8000,36
0,8,8000,8050,250,416,9000,44
0,9,9000,9050,250,416,10000,47
1,0,0,50,112,186,1000,1
1,1,1000,1050,112,186,2000,4
1,2,2000,2050,112,186,3000,12
1,3,3000,3050,112,186,4000,15
1,4,4000,4050,112,186,5000,23
1,5,5000,5050,112,186,6000,26
1,6,6000,6050,112,186,7000,34
1,7,7000,7050,112,186,8000,37
1,8,8000,8050,112,186,9000,45
1,9,9000,9050,112,186,10000,48
2,0,0,50,57,94,1000,2
2,1,1000,1050,57,94,2000,5
2,2,2000,2050,57,94,3000,13
2,3,3000,3050,57,94,4000,16
2,4,4000,4050,57,94,5000,24
2,5,5000,5050,57,94,6000,27
2,6,6000,6050,57,94,7000,35
2,7,7000,7050,57,94,8000,38
2,8,8000,8050,57,94,9000,46
2,9,9000,9050,57,94,10000,49
3,0,0,100,134,222,2000,6
3,1,2000,2100,134,222,4000,17
3,2,4000,4100,134,222,6000,28
3,3,6000,6100,134,222,8000,39
3,4,8000,8100,134,222,10000,50
4,0,0,100,711,1184,2000,7
4,1,2000,2100,711,1184,4000,18
4,2,4000,4100,711,1184,6000,29
4,3,6000,6100,711,1184,8000,40
4,4,8000,8100,711,1184,10000,51
5,0,0,100,332,553,2000,8
5,1,2000,2100,332,553,4000,19
5,2,4000,4100,332,553,6000,30
5,3,6000,6100,332,553,8000,41
5,4,8000,8100,332,553,10000,52
6,0,0,100,168,280,2000,9
6,1,2000,2100,168,280,4000,20
6,2,4000,4100,168,280,6000,31
6,3,6000,6100,168,280,8000,42
6,4,8000,8100,168,280,10000,53
7,0,0,100,119,198,2000,10
7,1,2000,2100,119,198,4000,21
7,2,4000,4100,119,198,6000,32
7,3,6000,6100,119,198,8000,43
7,4,8000,8100,119,198,10000,54
8,0,0,500,479,797,10000,55
9,0,0,500,2437,4061,10000,56
