Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,203,338,1000,0
0,1,1000,1050,203,338,2000,3
0,2,2000,2050,203,338,3000,10
0,3,3000,3050,203,338,4000,13
0,4,4000,4050,203,338,5000,20
0,5,5000,5050,203,338,6000,24
0,6,6000,6050,203,338,7000,31
0,7,7000,7050,203,338,8000,34
0,8,8000,8050,203,338,9000,41
0,9,9000,9050,203,338,10000,44
1,0,0,50,44,72,1000,1
1,1,1000,1050,44,72,2000,4
1,2,2000,2050,44,72,3000,11
1,3,3000,3050,44,72,4000,14
1,4,4000,4050,44,72,5000,21
1,5,5000,5050,44,72,6000,25
1,6,6000,6050,44,72,7000,32
1,7,7000,7050,44,72,8000,35
1,8,8000,8050,44,72,9000,42
1,9,9000,9050,44,72,10000,45
2,0,0,50,517,861,1000,2
2,1,1000,1050,517,861,2000,5
2,2,2000,2050,517,861,3000,12
2,3,3000,3050,517,861,4000,15
2,4,4000,4050,517,861,5000,22
2,5,5000,5050,517,861,6000,26
2,6,6000,6050,517,861,7000,33
2,7,7000,7050,517,861,8000,36
2,8,8000,8050,517,861,9000,43
2,9,9000,9050,517,861,10000,46
3,0,0,100,72,119,2000,6
3,1,2000,2100,72,119,4000,16
3,2,4000,4100,72,119,6000,27
3,3,6000,6100,72,119,8000,37
3,4,8000,8100,72,119,10000,47
4,0,0,100,60,100,2000,7
4,1,2000,2100,60,100,4000,17
4,2,4000,4100,60,100,6000,28
4,3,6000,6100,60,100,8000,38
4,4,8000,8100,60,100,10000,48
5,0,0,100,237,394,2000,8
5,1,2000,2100,237,394,4000,18
5,2,4000,4100,237,394,6000,29
5,3,6000,6100,237,394,8000,39
5,4,8000,8100,237,394,10000,49
6,0,0,100,85,141,2000,9
6,1,2000,2100,85,141,4000,19
6,2,4000,4100,85,141,6000,30
6,3,6000,6100,85,141,8000,40
6,4,8000,8100,85,141,10000,50
7,0,0,250,1107,1844,5000,23
7,1,5000,5250,1107,1844,10000,51
8,0,0,500,2109,3514,10000,52
9,0,0,500,187,311,10000,53
