Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,126,209,500,0
0,1,500,525,126,209,1000,2
0,10,5000,5025,126,209,5500,29
0,11,5500,5525,126,209,6000,31
0,12,6000,6025,126,209,6500,37
0,13,6500,6525,126,209,7000,39
0,14,7000,7025,126,209,7500,41
0,15,7500,7525,126,209,8000,43
0,16,8000,8025,126,209,8500,49
0,17,8500,8525,126,209,9000,51
0,18,9000,9025,126,209,9500,53
0,19,9500,9525,126,209,10000,55
0,2,1000,1025,126,209,1500,4
0,3,1500,1525,126,209,2000,6
0,4,2000,2025,126,209,2500,12
0,5,2500,2525,126,209,3000,14
0,6,3000,3025,126,209,3500,16
0,7,3500,3525,126,209,4000,18
0,8,4000,4025,126,209,4500,24
0,9,4500,4525,126,209,5000,26
1,0,0,25,62,102,500,1
1,1,500,525,62,102,1000,3
1,10,5000,5025,62,102,5500,30
1,11,5500,5525,62,102,6000,32
1,12,6000,6025,62,102,6500,38
1,13,6500,6525,62,102,7000,40
1,14,7000,7025,62,102,7500,42
1,15,7500,7525,62,102,8000,44
1,16,8000,8025,62,102,8500,50
1,17,8500,8525,62,102,9000,52
1,18,9000,9025,62,102,9500,54
1,19,9500,9525,62,102,10000,56
1,2,1000,1025,62,102,1500,5
1,3,1500,1525,62,102,2000,7
1,4,2000,2025,62,102,2500,13
1,5,2500,2525,62,102,3000,15
1,6,3000,3025,62,102,3500,17
1,7,3500,3525,62,102,4000,19
1,8,4000,4025,62,102,4500,25
1,9,4500,4525,62,102,5000,27
2,0,0,100,300,499,2000,8
2,1,2000,2100,300,499,4000,20
2,2,4000,4100,300,499,6000,33
2,3,6000,6100,300,499,8000,45
2,4,8000,8100,300,499,10000,57
3,0,0,100,422,702,2000,9
3,1,2000,2100,422,702,4000,21
3,2,4000,4100,422,702,6000,34
3,3,6000,6100,422,702,8000,46
3,4,8000,8100,422,702,10000,58
4,0,0,100,401,668,2000,10
4,1,2000,2100,401,668,4000,22
4,2,4000,4100,401,668,6000,35
4,3,6000,6100,401,668,8000,47
4,4,8000,8100,401,668,10000,59
5,0,0,100,423,704,2000,11
5,1,2000,2100,423,704,4000,23
5,2,4000,4100,423,704,6000,36
5,3,6000,6100,423,704,8000,48
5,4,8000,8100,423,704,10000,60
6,0,0,250,43,71,5000,28
6,1,5000,5250,43,71,10000,61
7,0,0,500,1593,2655,10000,62
8,0,0,500,1140,1900,10000,63
9,0,0,500,127,211,10000,64
