Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,84,139,1000,0
0,1,1000,1050,84,139,2000,4
0,2,2000,2050,84,139,3000,11
0,3,3000,3050,84,139,4000,15
0,4,4000,4050,84,139,5000,22
0,5,5000,5050,84,139,6000,27
0,6,6000,6050,84,139,7000,34
0,7,7000,7050,84,139,8000,38
0,8,8000,8050,84,139,9000,45
0,9,9000,9050,84,139,10000,49
1,0,0,50,237,395,1000,1
1,1,1000,1050,237,395,2000,5
1,2,2000,2050,237,395,3000,12
1,3,3000,3050,237,395,4000,16
1,4,4000,4050,237,395,5000,23
1,5,5000,5050,237,395,6000,28
1,6,6000,6050,237,395,7000,35
1,7,7000,7050,237,395,8000,39
1,8,8000,8050,237,395,9000,46
1,9,9000,9050,237,395,10000,50
2,0,0,50,48,79,1000,2
2,1,1000,1050,48,79,2000,6
2,2,2000,2050,48,79,3000,13
2,3,3000,3050,48,79,4000,17
2,4,4000,4050,48,79,5000,24
2,5,5000,5050,48,79,6000,29
2,6,6000,6050,48,79,7000,36
2,7,7000,7050,48,79,8000,40
2,8,8000,8050,48,79,9000,47
2,9,9000,9050,48,79,10000,51
3,0,0,50,19,31,1000,3
3,1,1000,1050,19,31,2000,7
3,2,2000,2050,19,31,3000,14
3,3,3000,3050,19,31,4000,18
3,4,4000,4050,19,31,5000,25
3,5,5000,5050,19,31,6000,30
3,6,6000,6050,19,31,7000,37
3,7,7000,7050,19,31,8000,41
3,8,8000,8050,19,31,9000,48
3,9,9000,9050,19,31,10000,52
4,0,0,100,285,474,2000,8
4,1,2000,2100,285,474,4000,19
4,2,4000,4100,285,474,6000,31
4,3,6000,6100,285,474,8000,42
4,4,8000,8100,285,474,10000,53
5,0,0,100,507,844,2000,9
5,1,2000,2100,507,844,4000,20
5,2,4000,4100,507,844,6000,32
5,3,6000,6100,507,844,8000,43
5,4,8000,8100,507,844,10000,54
6,0,0,100,128,212,2000,10
6,1,2000,2100,128,212,4000,21
6,2,4000,4100,128,212,6000,33
6,3,6000,6100,128,212,8000,44
6,4,8000,8100,128,212,10000,55
7,0,0,250,302,503,5000,26
7,1,5000,5250,302,503,10000,56
8,0,0,500,2398,3996,10000,57
9,0,0,500,2946,4909,10000,58
