Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,132,220,1000,0
0,1,1000,1050,132,220,2000,1
0,2,2000,2050,132,220,3000,8
0,3,3000,3050,132,220,4000,9
0,4,4000,4050,132,220,5000,16
0,5,5000,5050,132,220,6000,18
0,6,6000,6050,132,220,7000,25
0,7,7000,7050,132,220,8000,26
0,8,8000,8050,132,220,9000,33
0,9,9000,9050,132,220,10000,34
1,0,0,100,814,1356,2000,2
1,1,2000,2100,814,1356,4000,10
1,2,4000,4100,814,1356,6000,19
1,3,6000,6100,814,1356,8000,27
1,4,8000,8100,814,1356,10000,35
2,0,0,100,317,527,2000,3
2,1,2000,2100,317,527,4000,11
2,2,4000,4100,317,527,6000,20
2,3,6000,6100,317,527,8000,28
2,4,8000,8100,317,527,10000,36
3,0,0,100,213,354,2000,4
3,1,2000,2100,213,354,4000,12
3,2,4000,4100,213,354,6000,21
3,3,6000,6100,213,354,8000,29
3,4,8000,8100,213,354,10000,37
4,0,0,100,167,278,2000,5
4,1,2000,2100,167,278,4000,13
4,2,4000,4100,167,278,6000,22
4,3,6000,6100,167,278,8000,30
4,4,8000,8100,167,278,10000,38
5,0,0,100,97,161,2000,6
5,1,2000,2100,97,161,4000,14
5,2,4000,4100,97,161,6000,23
5,3,6000,6100,97,161,8000,31
5,4,8000,8100,97,161,10000,39
6,0,0,100,166,276,2000,7
6,1,2000,2100,166,276,4000,15
6,2,4000,4100,166,276,6000,24
6,3,6000,6100,166,276,8000,32
6,4,8000,8100,166,276,10000,40
7,0,0,250,440,733,5000,17
7,1,5000,5250,440,733,10000,41
8,0,0,500,2286,3810,10000,42
9,0,0,500,1057,1761,10000,43
