Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,216,360,1000,0
0,1,1000,1050,216,360,2000,4
0,2,2000,2050,216,360,3000,12
0,3,3000,3050,216,360,4000,16
0,4,4000,4050,216,360,5000,24
0,5,5000,5050,216,360,6000,28
0,6,6000,6050,216,360,7000,36
0,7,7000,7050,216,360,8000,40
0,8,8000,8050,216,360,9000,48
0,9,9000,9050,216,360,10000,52
1,0,0,50,17,28,1000,1
1,1,1000,1050,17,28,2000,5
1,2,2000,2050,17,28,3000,13
1,3,3000,3050,17,28,4000,17
1,4,4000,4050,17,28,5000,25
1,5,5000,5050,17,28,6000,29
1,6,6000,6050,17,28,7000,37
1,7,7000,7050,17,28,8000,41
1,8,8000,8050,17,28,9000,49
1,9,9000,9050,17,28,10000,53
2,0,0,50,156,260,1000,2
2,1,1000,1050,156,260,2000,6
2,2,2000,2050,156,260,3000,14
2,3,3000,3050,156,260,4000,18
2,4,4000,4050,156,260,5000,26
2,5,5000,5050,156,260,6000,30
2,6,6000,6050,156,260,7000,38
2,7,7000,7050,156,260,8000,42
2,8,8000,8050,156,260,9000,50
2,9,9000,9050,156,260,10000,54
3,0,0,50,127,211,1000,3
3,1,1000,1050,127,211,2000,7
3,2,2000,2050,127,211,3000,15
3,3,3000,3050,127,211,4000,19
3,4,4000,4050,127,211,5000,27
3,5,5000,5050,127,211,6000,31
3,6,6000,6050,127,211,7000,39
3,7,7000,7050,127,211,8000,43
3,8,8000,8050,127,211,9000,51
3,9,9000,9050,127,211,10000,55
4,0,0,100,256,426,2000,8
4,1,2000,2100,256,426,4000,20
4,2,4000,4100,256,426,6000,32
4,3,6000,6100,256,426,8000,44
4,4,8000,8100,256,426,10000,56
5,0,0,100,173,287,2000,9
5,1,2000,2100,173,287,4000,21
5,2,4000,4100,173,287,6000,33
5,3,6000,6100,173,287,8000,45
5,4,8000,8100,173,287,10000,57
6,0,0,100,353,588,2000,10
6,1,2000,2100,353,588,4000,22
6,2,4000,4100,353,588,6000,34
6,3,6000,6100,353,588,8000,46
6,4,8000,8100,353,588,10000,58
7,0,0,100,248,413,2000,11
7,1,2000,2100,248,413,4000,23
7,2,4000,4100,248,413,6000,35
7,3,6000,6100,248,413,8000,47
7,4,8000,8100,248,413,10000,59
8,0,0,500,1617,2695,10000,60
9,0,0,500,2483,4137,10000,61
