Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,165,275,1000,0
0,1,1000,1050,165,275,2000,2
0,2,2000,2050,165,275,3000,10
0,3,3000,3050,165,275,4000,12
0,4,4000,4050,165,275,5000,20
0,5,5000,5050,165,275,6000,23
0,6,6000,6050,165,275,7000,31
0,7,7000,7050,165,275,8000,33
0,8,8000,8050,165,275,9000,41
0,9,9000,9050,165,275,10000,43
1,0,0,50,68,113,1000,1
1,1,1000,1050,68,113,2000,3
1,2,2000,2050,68,113,3000,11
1,3,3000,3050,68,113,4000,13
1,4,4000,4050,68,113,5000,21
1,5,5000,5050,68,113,6000,24
1,6,6000,6050,68,113,7000,32
1,7,7000,7050,68,113,8000,34
1,8,8000,8050,68,113,9000,42
1,9,9000,9050,68,113,10000,44
2,0,0,100,545,908,2000,4
2,1,2000,2100,545,908,4000,14
2,2,4000,4100,545,908,6000,25
2,3,6000,6100,545,908,8000,35
2,4,8000,8100,545,908,10000,45
3,0,0,100,301,501,2000,5
3,1,2000,2100,301,501,4000,15
3,2,4000,4100,301,501,6000,26
3,3,6000,6100,301,501,8000,36
3,4,8000,8100,301,501,10000,46
4,0,0,100,118,196,2000,6
4,1,2000,2100,118,196,4000,16
4,2,4000,4100,118,196,6000,27
4,3,6000,6100,118,196,8000,37
4,4,8000,8100,118,196,10000,47
5,0,0,100,707,1178,2000,7
5,1,2000,2100,707,1178,4000,17
5,2,4000,4100,707,1178,6000,28
5,3,6000,6100,707,1178,8000,38
5,4,8000,8100,707,1178,10000,48
6,0,0,100,132,220,2000,8
6,1,2000,2100,132,220,4000,18
6,2,4000,4100,132,220,6000,29
6,3,6000,6100,132,220,8000,39
6,4,8000,8100,132,220,10000,49
7,0,0,100,384,640,2000,9
7,1,2000,2100,384,640,4000,19
7,2,4000,4100,384,640,6000,30
7,3,6000,6100,384,640,8000,40
7,4,8000,8100,384,640,10000,50
8,0,0,250,269,447,5000,22
8,1,5000,5250,269,447,10000,51
9,0,0,500,596,992,10000,52
