Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,61,101,1000,0
0,1,1000,1050,61,101,2000,1
0,10,10000,10050,61,101,11000,30
0,11,11000,11050,61,101,12000,31
0,12,12000,12050,61,101,13000,35
0,13,13000,13050,61,101,14000,36
0,14,14000,14050,61,101,15000,40
0,15,15000,15050,61,101,16000,41
0,16,16000,16050,61,101,17000,45
0,17,17000,17050,61,101,18000,46
0,18,18000,18050,61,101,19000,50
0,19,19000,19050,61,101,20000,51
0,2,2000,2050,61,101,3000,5
0,3,3000,3050,61,101,4000,6
0,4,4000,4050,61,101,5000,10
0,5,5000,5050,61,101,6000,11
0,6,6000,6050,61,101,7000,15
0,7,7000,7050,61,101,8000,16
0,8,8000,8050,61,101,9000,20
0,9,9000,9050,61,101,10000,21
1,0,0,100,143,238,2000,2
1,1,2000,2100,143,238,4000,7
1,2,4000,4100,143,238,6000,12
1,3,6000,6100,143,238,8000,17
1,4,8000,8100,143,238,10000,22
1,5,10000,10100,143,238,12000,32
1,6,12000,12100,143,238,14000,37
1,7,14000,14100,143,238,16000,42
1,8,16000,16100,143,238,18000,47
1,9,18000,18100,143,238,20000,52
2,0,0,100,326,542,2000,3
2,1,2000,2100,326,542,4000,8
2,2,4000,4100,326,542,6000,13
2,3,6000,6100,326,542,8000,18
2,4,8000,8100,326,542,10000,23
2,5,10000,10100,326,542,12000,33
2,6,12000,12100,326,542,14000,38
2,7,14000,14100,326,542,16000,43
2,8,16000,16100,326,542,18000,48
2,9,18000,18100,326,542,20000,53
3,0,0,100,495,824,2000,4
3,1,2000,2100,495,824,4000,9
3,2,4000,4100,495,824,6000,14
3,3,6000,6100,495,824,8000,19
3,4,8000,8100,495,824,10000,24
3,5,10000,10100,495,824,12000,34
3,6,12000,12100,495,824,14000,39
3,7,14000,14100,495,824,16000,44
3,8,16000,16100,495,824,18000,49
3,9,18000,18100,495,824,20000,54
4,0,0,500,3409,5681,10000,25
4,1,10000,10500,3409,5681,20000,55
5,0,0,500,1386,2310,10000,26
5,1,10000,10500,1386,2310,20000,56
6,0,0,500,1004,1672,10000,27
6,1,10000,10500,1004,1672,20000,57
7,0,0,500,148,246,10000,28
7,1,10000,10500,148,246,20000,58
8,0,0,500,1904,3172,10000,29
8,1,10000,10500,1904,3172,20000,59
9,0,0,1000,2267,3778,20000,60
