Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,22,36,1000,0
0,1,1000,1050,22,36,2000,5
0,2,2000,2050,22,36,3000,13
0,3,3000,3050,22,36,4000,18
0,4,4000,4050,22,36,5000,26
0,5,5000,5050,22,36,6000,32
0,6,6000,6050,22,36,7000,40
0,7,7000,7050,22,36,8000,45
0,8,8000,8050,22,36,9000,53
0,9,9000,9050,22,36,10000,58
1,0,0,50,473,788,1000,1
1,1,1000,1050,473,788,2000,6
1,2,2000,2050,473,788,3000,14
1,3,3000,3050,473,788,4000,19
1,4,4000,4050,473,788,5000,27
1,5,5000,5050,473,788,6000,33
1,6,6000,6050,473,788,7000,41
1,7,7000,7050,473,788,8000,46
1,8,8000,8050,473,788,9000,54
1,9,9000,9050,473,788,10000,59
2,0,0,50,54,89,1000,2
2,1,1000,1050,54,89,2000,7
2,2,2000,2050,54,89,3000,15
2,3,3000,3050,54,89,4000,20
2,4,4000,4050,54,89,5000,28
2,5,5000,5050,54,89,6000,34
2,6,6000,6050,54,89,7000,42
2,7,7000,7050,54,89,8000,47
2,8,8000,8050,54,89,9000,55
2,9,9000,9050,54,89,10000,60
3,0,0,50,89,147,1000,3
3,1,1000,1050,89,147,2000,8
3,2,2000,2050,89,147,3000,16
3,3,3000,3050,89,147,4000,21
3,4,4000,4050,89,147,5000,29
3,5,5000,5050,89,147,6000,35
3,6,6000,6050,89,147,7000,43
3,7,7000,7050,89,147,8000,48
3,8,8000,8050,89,147,9000,56
3,9,9000,9050,89,147,10000,61
4,0,0,50,30,50,1000,4
4,1,1000,1050,30,50,2000,9
4,2,2000,2050,30,50,3000,17
4,3,3000,3050,30,50,4000,22
4,4,4000,4050,30,50,5000,30
4,5,5000,5050,30,50,6000,36
4,6,6000,6050,30,50,7000,44
4,7,7000,7050,30,50,8000,49
4,8,8000,8050,30,50,9000,57
4,9,9000,9050,30,50,10000,62
5,0,0,100,663,1105,2000,10
5,1,2000,2100,663,1105,4000,23
5,2,4000,4100,663,1105,6000,37
5,3,6000,6100,663,1105,8000,50
5,4,8000,8100,663,1105,10000,63
6,0,0,100,132,219,2000,11
6,1,2000,2100,132,219,4000,24
6,2,4000,4100,132,219,6000,38
6,3,6000,6100,132,219,8000,51
6,4,8000,8100,132,219,10000,64
7,0,0,100,422,702,2000,12
7,1,2000,2100,422,702,4000,25
7,2,4000,4100,422,702,6000,39
7,3,6000,6100,422,702,8000,52
7,4,8000,8100,422,702,10000,65
8,0,0,250,101,168,5000,31
8,1,5000,5250,101,168,10000,66
9,0,0,500,1464,2439,10000,67
