Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,293,488,1000,0
0,1,1000,1050,293,488,2000,4
0,2,2000,2050,293,488,3000,12
0,3,3000,3050,293,488,4000,16
0,4,4000,4050,293,488,5000,24
0,5,5000,5050,293,488,6000,29
0,6,6000,6050,293,488,7000,37
0,7,7000,7050,293,488,8000,41
0,8,8000,8050,293,488,9000,49
0,9,9000,9050,293,488,10000,53
1,0,0,50,2,3,1000,1
1,1,1000,1050,2,3,2000,5
1,2,2000,2050,2,3,3000,13
1,3,3000,3050,2,3,4000,17
1,4,4000,4050,2,3,5000,25
1,5,5000,5050,2,3,6000,30
1,6,6000,6050,2,3,7000,38
1,7,7000,7050,2,3,8000,42
1,8,8000,8050,2,3,9000,50
1,9,9000,9050,2,3,10000,54
2,0,0,50,20,32,1000,2
2,1,1000,1050,20,32,2000,6
2,2,2000,2050,20,32,3000,14
2,3,3000,3050,20,32,4000,18
2,4,4000,4050,20,32,5000,26
2,5,5000,5050,20,32,6000,31
2,6,6000,6050,20,32,7000,39
2,7,7000,7050,20,32,8000,43
2,8,8000,8050,20,32,9000,51
2,9,9000,9050,20,32,10000,55
3,0,0,50,45,74,1000,3
3,1,1000,1050,45,74,2000,7
3,2,2000,2050,45,74,3000,15
3,3,3000,3050,45,74,4000,19
3,4,4000,4050,45,74,5000,27
3,5,5000,5050,45,74,6000,32
3,6,6000,6050,45,74,7000,40
3,7,7000,7050,45,74,8000,44
3,8,8000,8050,45,74,9000,52
3,9,9000,9050,45,74,10000,56
4,0,0,100,326,542,2000,8
4,1,2000,2100,326,542,4000,20
4,2,4000,4100,326,542,6000,33
4,3,6000,6100,326,542,8000,45
4,4,8000,8100,326,542,10000,57
5,0,0,100,243,405,2000,9
5,1,2000,2100,243,405,4000,21
5,2,4000,4100,243,405,6000,34
5,3,6000,6100,243,405,8000,46
5,4,8000,8100,243,405,10000,58
6,0,0,100,278,463,2000,10
6,1,2000,2100,278,463,4000,22
6,2,4000,4100,278,463,6000,35
6,3,6000,6100,278,463,8000,47
6,4,8000,8100,278,463,10000,59
7,0,0,100,590,983,2000,11
7,1,2000,2100,590,983,4000,23
7,2,4000,4100,590,983,6000,36
7,3,6000,6100,590,983,8000,48
7,4,8000,8100,590,983,10000,60
8,0,0,250,473,787,5000,28
8,1,5000,5250,473,787,10000,61
9,0,0,500,2692,4486,10000,62
