Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,285,475,1000,0
0,1,1000,1050,285,475,2000,1
0,2,2000,2050,285,475,3000,9
0,3,3000,3050,285,475,4000,10
0,4,4000,4050,285,475,5000,18
0,5,5000,5050,285,475,6000,19
0,6,6000,6050,285,475,7000,27
0,7,7000,7050,285,475,8000,28
0,8,8000,8050,285,475,9000,36
0,9,9000,9050,285,475,10000,37
1,0,0,100,165,275,2000,2
1,1,2000,2100,165,275,4000,11
1,2,4000,4100,165,275,6000,20
1,3,6000,6100,165,275,8000,29
1,4,8000,8100,165,275,10000,38
2,0,0,100,849,1414,2000,3
2,1,2000,2100,849,1414,4000,12
2,2,4000,4100,849,1414,6000,21
2,3,6000,6100,849,1414,8000,30
2,4,8000,8100,849,1414,10000,39
3,0,0,100,363,604,2000,4
3,1,2000,2100,363,604,4000,13
3,2,4000,4100,363,604,6000,22
3,3,6000,6100,363,604,8000,31
3,4,8000,8100,363,604,10000,40
4,0,0,100,224,373,2000,5
4,1,2000,2100,224,373,4000,14
4,2,4000,4100,224,373,6000,23
4,3,6000,6100,224,373,8000,32
4,4,8000,8100,224,373,10000,41
5,0,0,100,86,142,2000,6
5,1,2000,2100,86,142,4000,15
5,2,4000,4100,86,142,6000,24
5,3,6000,6100,86,142,8000,33
5,4,8000,8100,86,142,10000,42
6,0,0,100,4,6,2000,7
6,1,2000,2100,4,6,4000,16
6,2,4000,4100,4,6,6000,25
6,3,6000,6100,4,6,8000,34
6,4,8000,8100,4,6,10000,43
7,0,0,100,253,421,2000,8
7,1,2000,2100,253,421,4000,17
7,2,4000,4100,253,421,6000,26
7,3,6000,6100,253,421,8000,35
7,4,8000,8100,253,421,10000,44
8,0,0,500,1715,2858,10000,45
9,0,0,500,131,217,10000,46
