Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,132,219,1000,0
0,1,1000,1050,132,219,2000,2
0,2,2000,2050,132,219,3000,10
0,3,3000,3050,132,219,4000,12
0,4,4000,4050,132,219,5000,20
0,5,5000,5050,132,219,6000,23
0,6,6000,6050,132,219,7000,31
0,7,7000,7050,132,219,8000,33
0,8,8000,8050,132,219,9000,41
0,9,9000,9050,132,219,10000,43
1,0,0,50,17,27,1000,1
1,1,1000,1050,17,27,2000,3
1,2,2000,2050,17,27,3000,11
1,3,3000,3050,17,27,4000,13
1,4,4000,4050,17,27,5000,21
1,5,5000,5050,17,27,6000,24
1,6,6000,6050,17,27,7000,32
1,7,7000,7050,17,27,8000,34
1,8,8000,8050,17,27,9000,42
1,9,9000,9050,17,27,10000,44
2,0,0,100,677,1128,2000,4
2,1,2000,2100,677,1128,4000,14
2,2,4000,4100,677,1128,6000,25
2,3,6000,6100,677,1128,8000,35
2,4,8000,8100,677,1128,10000,45
3,0,0,100,148,246,2000,5
3,1,2000,2100,148,246,4000,15
3,2,4000,4100,148,246,6000,26
3,3,6000,6100,148,246,8000,36
3,4,8000,8100,148,246,10000,46
4,0,0,100,12,20,2000,6
4,1,2000,2100,12,20,4000,16
4,2,4000,4100,12,20,6000,27
4,3,6000,6100,12,20,8000,37
4,4,8000,8100,12,20,10000,47
5,0,0,100,692,1153,2000,7
5,1,2000,2100,692,1153,4000,17
5,2,4000,4100,692,1153,6000,28
5,3,6000,6100,692,1153,8000,38
5,4,8000,8100,692,1153,10000,48
6,0,0,100,510,850,2000,8
6,1,2000,2100,510,850,4000,18
6,2,4000,4100,510,850,6000,29
6,3,6000,6100,510,850,8000,39
6,4,8000,8100,510,850,10000,49
7,0,0,100,301,501,2000,9
7,1,2000,2100,301,501,4000,19
7,2,4000,4100,301,501,6000,30
7,3,6000,6100,301,501,8000,40
7,4,8000,8100,301,501,10000,50
8,0,0,250,164,273,5000,22
8,1,5000,5250,164,273,10000,51
9,0,0,500,903,1504,10000,52
