Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,208,346,1000,0
0,1,1000,1050,208,346,2000,3
0,2,2000,2050,208,346,3000,10
0,3,3000,3050,208,346,4000,13
0,4,4000,4050,208,346,5000,20
0,5,5000,5050,208,346,6000,24
0,6,6000,6050,208,346,7000,31
0,7,7000,7050,208,346,8000,34
0,8,8000,8050,208,346,9000,41
0,9,9000,9050,208,346,10000,44
1,0,0,50,294,490,1000,1
1,1,1000,1050,294,490,2000,4
1,2,2000,2050,294,490,3000,11
1,3,3000,3050,294,490,4000,14
1,4,4000,4050,294,490,5000,21
1,5,5000,5050,294,490,6000,25
1,6,6000,6050,294,490,7000,32
1,7,7000,7050,294,490,8000,35
1,8,8000,8050,294,490,9000,42
1,9,9000,9050,294,490,10000,45
2,0,0,50,213,354,1000,2
2,1,1000,1050,213,354,2000,5
2,2,2000,2050,213,354,3000,12
2,3,3000,3050,213,354,4000,15
2,4,4000,4050,213,354,5000,22
2,5,5000,5050,213,354,6000,26
2,6,6000,6050,213,354,7000,33
2,7,7000,7050,213,354,8000,36
2,8,8000,8050,213,354,9000,43
2,9,9000,9050,213,354,10000,46
3,0,0,100,269,448,2000,6
3,1,2000,2100,269,448,4000,16
3,2,4000,4100,269,448,6000,27
3,3,6000,6100,269,448,8000,37
3,4,8000,8100,269,448,10000,47
4,0,0,100,266,442,2000,7
4,1,2000,2100,266,442,4000,17
4,2,4000,4100,266,442,6000,28
4,3,6000,6100,266,442,8000,38
4,4,8000,8100,266,442,10000,48
5,0,0,100,343,571,2000,8
5,1,2000,2100,343,571,4000,18
5,2,4000,4100,343,571,6000,29
5,3,6000,6100,343,571,8000,39
5,4,8000,8100,343,571,10000,49
6,0,0,100,41,68,2000,9
6,1,2000,2100,41,68,4000,19
6,2,4000,4100,41,68,6000,30
6,3,6000,6100,41,68,8000,40
6,4,8000,8100,41,68,10000,50
7,0,0,250,479,798,5000,23
7,1,5000,5250,479,798,10000,51
8,0,0,500,334,556,10000,52
9,0,0,500,1377,2295,10000,53
