Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,119,198,1000,0
0,1,1000,1050,119,198,2000,7
0,2,2000,2050,119,198,3000,15
0,3,3000,3050,119,198,4000,22
0,4,4000,4050,119,198,5000,30
0,5,5000,5050,119,198,6000,38
0,6,6000,6050,119,198,7000,46
0,7,7000,7050,119,198,8000,53
0,8,8000,8050,119,198,9000,61
0,9,9000,9050,119,198,10000,68
1,0,0,50,60,99,1000,1
1,1,1000,1050,60,99,2000,8
1,2,2000,2050,60,99,3000,16
1,3,3000,3050,60,99,4000,23
1,4,4000,4050,60,99,5000,31
1,5,5000,5050,60,99,6000,39
1,6,6000,6050,60,99,7000,47
1,7,7000,7050,60,99,8000,54
1,8,8000,8050,60,99,9000,62
1,9,9000,9050,60,99,10000,69
2,0,0,50,53,88,1000,2
2,1,1000,1050,53,88,2000,9
2,2,2000,2050,53,88,3000,17
2,3,3000,3050,53,88,4000,24
2,4,4000,4050,53,88,5000,32
2,5,5000,5050,53,88,6000,40
2,6,6000,6050,53,88,7000,48
2,7,7000,7050,53,88,8000,55
2,8,8000,8050,53,88,9000,63
2,9,9000,9050,53,88,10000,70
3,0,0,50,346,576,1000,3
3,1,1000,1050,346,576,2000,10
3,2,2000,2050,346,576,3000,18
3,3,3000,3050,346,576,4000,25
3,4,4000,4050,346,576,5000,33
3,5,5000,5050,346,576,6000,41
3,6,6000,6050,346,576,7000,49
3,7,7000,7050,346,576,8000,56
3,8,8000,8050,346,576,9000,64
3,9,9000,9050,346,576,10000,71
4,0,0,50,74,122,1000,4
4,1,1000,1050,74,122,2000,11
4,2,2000,2050,74,122,3000,19
4,3,3000,3050,74,122,4000,26
4,4,4000,4050,74,122,5000,34
4,5,5000,5050,74,122,6000,42
4,6,6000,6050,74,122,7000,50
4,7,7000,7050,74,122,8000,57
4,8,8000,8050,74,122,9000,65
4,9,9000,9050,74,122,10000,72
5,0,0,50,66,109,1000,5
5,1,1000,1050,66,109,2000,12
5,2,2000,2050,66,109,3000,20
5,3,3000,3050,66,109,4000,27
5,4,4000,4050,66,109,5000,35
5,5,5000,5050,66,109,6000,43
5,6,6000,6050,66,109,7000,51
5,7,7000,7050,66,109,8000,58
5,8,8000,8050,66,109,9000,66
5,9,9000,9050,66,109,10000,73
6,0,0,50,30,50,1000,6
6,1,1000,1050,30,50,2000,13
6,2,2000,2050,30,50,3000,21
6,3,3000,3050,30,50,4000,28
6,4,4000,4050,30,50,5000,36
6,5,5000,5050,30,50,6000,44
6,6,6000,6050,30,50,7000,52
6,7,7000,7050,30,50,8000,59
6,8,8000,8050,30,50,9000,67
6,9,9000,9050,30,50,10000,74
7,0,0,100,130,216,2000,14
7,1,2000,2100,130,216,4000,29
7,2,4000,4100,130,216,6000,45
7,3,6000,6100,130,216,8000,60
7,4,8000,8100,130,216,10000,75
8,0,0,250,339,564,5000,37
8,1,5000,5250,339,564,10000,76
9,0,0,500,5622,9369,10000,77
