Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,27,44,500,0
0,1,500,525,27,44,1000,1
0,10,5000,5025,27,44,5500,34
0,11,5500,5525,27,44,6000,35
0,12,6000,6025,27,44,6500,42
0,13,6500,6525,27,44,7000,43
0,14,7000,7025,27,44,7500,48
0,15,7500,7525,27,44,8000,49
0,16,8000,8025,27,44,8500,56
0,17,8500,8525,27,44,9000,57
0,18,9000,9025,27,44,9500,62
0,19,9500,9525,27,44,10000,63
0,2,1000,1025,27,44,1500,6
0,3,1500,1525,27,44,2000,7
0,4,2000,2025,27,44,2500,14
0,5,2500,2525,27,44,3000,15
0,6,3000,3025,27,44,3500,20
0,7,3500,3525,27,44,4000,21
0,8,4000,4025,27,44,4500,28
0,9,4500,4525,27,44,5000,29
1,0,0,50,371,618,1000,2
1,1,1000,1050,371,618,2000,8
1,2,2000,2050,371,618,3000,16
1,3,3000,3050,371,618,4000,22
1,4,4000,4050,371,618,5000,30
1,5,5000,5050,371,618,6000,36
1,6,6000,6050,371,618,7000,44
1,7,7000,7050,371,618,8000,50
1,8,8000,8050,371,618,9000,58
1,9,9000,9050,371,618,10000,64
2,0,0,50,60,99,1000,3
2,1,1000,1050,60,99,2000,9
2,2,2000,2050,60,99,3000,17
2,3,3000,3050,60,99,4000,23
2,4,4000,4050,60,99,5000,31
2,5,5000,5050,60,99,6000,37
2,6,6000,6050,60,99,7000,45
2,7,7000,7050,60,99,8000,51
2,8,8000,8050,60,99,9000,59
2,9,9000,9050,60,99,10000,65
3,0,0,50,282,470,1000,4
3,1,1000,1050,282,470,2000,10
3,2,2000,2050,282,470,3000,18
3,3,3000,3050,282,470,4000,24
3,4,4000,4050,282,470,5000,32
3,5,5000,5050,282,470,6000,38
3,6,6000,6050,282,470,7000,46
3,7,7000,7050,282,470,8000,52
3,8,8000,8050,282,470,9000,60
3,9,9000,9050,282,470,10000,66
4,0,0,50,161,267,1000,5
4,1,1000,1050,161,267,2000,11
4,2,2000,2050,161,267,3000,19
4,3,3000,3050,161,267,4000,25
4,4,4000,4050,161,267,5000,33
4,5,5000,5050,161,267,6000,39
4,6,6000,6050,161,267,7000,47
4,7,7000,7050,161,267,8000,53
4,8,8000,8050,161,267,9000,61
4,9,9000,9050,161,267,10000,67
5,0,0,100,275,458,2000,12
5,1,2000,2100,275,458,4000,26
5,2,4000,4100,275,458,6000,40
5,3,6000,6100,275,458,8000,54
5,4,8000,8100,275,458,10000,68
6,0,0,100,134,222,2000,13
6,1,2000,2100,134,222,4000,27
6,2,4000,4100,134,222,6000,41
6,3,6000,6100,134,222,8000,55
6,4,8000,8100,134,222,10000,69
7,0,0,500,1877,3127,10000,70
8,0,0,500,393,655,10000,71
9,0,0,500,850,1416,10000,72
