Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,395,658,1000,0
0,1,1000,1050,395,658,2000,4
0,2,2000,2050,395,658,3000,10
0,3,3000,3050,395,658,4000,14
0,4,4000,4050,395,658,5000,20
0,5,5000,5050,395,658,6000,26
0,6,6000,6050,395,658,7000,32
0,7,7000,7050,395,658,8000,36
0,8,8000,8050,395,658,9000,42
0,9,9000,9050,395,658,10000,46
1,0,0,50,29,48,1000,1
1,1,1000,1050,29,48,2000,5
1,2,2000,2050,29,48,3000,11
1,3,3000,3050,29,48,4000,15
1,4,4000,4050,29,48,5000,21
1,5,5000,5050,29,48,6000,27
1,6,6000,6050,29,48,7000,33
1,7,7000,7050,29,48,8000,37
1,8,8000,8050,29,48,9000,43
1,9,9000,9050,29,48,10000,47
2,0,0,50,1,1,1000,2
2,1,1000,1050,1,1,2000,6
2,2,2000,2050,1,1,3000,12
2,3,3000,3050,1,1,4000,16
2,4,4000,4050,1,1,5000,22
2,5,5000,5050,1,1,6000,28
2,6,6000,6050,1,1,7000,34
2,7,7000,7050,1,1,8000,38
2,8,8000,8050,1,1,9000,44
2,9,9000,9050,1,1,10000,48
3,0,0,50,300,499,1000,3
3,1,1000,1050,300,499,2000,7
3,2,2000,2050,300,499,3000,13
3,3,3000,3050,300,499,4000,17
3,4,4000,4050,300,499,5000,23
3,5,5000,5050,300,499,6000,29
3,6,6000,6050,300,499,7000,35
3,7,7000,7050,300,499,8000,39
3,8,8000,8050,300,499,9000,45
3,9,9000,9050,300,499,10000,49
4,0,0,100,182,303,2000,8
4,1,2000,2100,182,303,4000,18
4,2,4000,4100,182,303,6000,30
4,3,6000,6100,182,303,8000,40
4,4,8000,8100,182,303,10000,50
5,0,0,100,396,659,2000,9
5,1,2000,2100,396,659,4000,19
5,2,4000,4100,396,659,6000,31
5,3,6000,6100,396,659,8000,41
5,4,8000,8100,396,659,10000,51
6,0,0,250,1332,2219,5000,24
6,1,5000,5250,1332,2219,10000,52
7,0,0,250,42,70,5000,25
7,1,5000,5250,42,70,10000,53
8,0,0,500,200,333,10000,54
9,0,0,500,1336,2226,10000,55
