Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,243,405,1000,0
0,1,1000,1050,243,405,2000,2
0,2,2000,2050,243,405,3000,10
0,3,3000,3050,243,405,4000,12
0,4,4000,4050,243,405,5000,20
0,5,5000,5050,243,405,6000,22
0,6,6000,6050,243,405,7000,30
0,7,7000,7050,243,405,8000,32
0,8,8000,8050,243,405,9000,40
0,9,9000,9050,243,405,10000,42
1,0,0,50,63,104,1000,1
1,1,1000,1050,63,104,2000,3
1,2,2000,2050,63,104,3000,11
1,3,3000,3050,63,104,4000,13
1,4,4000,4050,63,104,5000,21
1,5,5000,5050,63,104,6000,23
1,6,6000,6050,63,104,7000,31
1,7,7000,7050,63,104,8000,33
1,8,8000,8050,63,104,9000,41
1,9,9000,9050,63,104,10000,43
2,0,0,100,84,139,2000,4
2,1,2000,2100,84,139,4000,14
2,2,4000,4100,84,139,6000,24
2,3,6000,6100,84,139,8000,34
2,4,8000,8100,84,139,10000,44
3,0,0,100,367,611,2000,5
3,1,2000,2100,367,611,4000,15
3,2,4000,4100,367,611,6000,25
3,3,6000,6100,367,611,8000,35
3,4,8000,8100,367,611,10000,45
4,0,0,100,464,772,2000,6
4,1,2000,2100,464,772,4000,16
4,2,4000,4100,464,772,6000,26
4,3,6000,6100,464,772,8000,36
4,4,8000,8100,464,772,10000,46
5,0,0,100,520,866,2000,7
5,1,2000,2100,520,866,4000,17
5,2,4000,4100,520,866,6000,27
5,3,6000,6100,520,866,8000,37
5,4,8000,8100,520,866,10000,47
6,0,0,100,346,576,2000,8
6,1,2000,2100,346,576,4000,18
6,2,4000,4100,346,576,6000,28
6,3,6000,6100,346,576,8000,38
6,4,8000,8100,346,576,10000,48
7,0,0,100,182,302,2000,9
7,1,2000,2100,182,302,4000,19
7,2,4000,4100,182,302,6000,29
7,3,6000,6100,182,302,8000,39
7,4,8000,8100,182,302,10000,49
8,0,0,500,1285,2141,10000,50
9,0,0,500,272,453,10000,51
