Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,83,138,500,0
0,1,500,525,83,138,1000,1
0,10,5000,5025,83,138,5500,31
0,11,5500,5525,83,138,6000,32
0,12,6000,6025,83,138,6500,39
0,13,6500,6525,83,138,7000,40
0,14,7000,7025,83,138,7500,44
0,15,7500,7525,83,138,8000,45
0,16,8000,8025,83,138,8500,52
0,17,8500,8525,83,138,9000,53
0,18,9000,9025,83,138,9500,57
0,19,9500,9525,83,138,10000,58
0,2,1000,1025,83,138,1500,5
0,3,1500,1525,83,138,2000,6
0,4,2000,2025,83,138,2500,13
0,5,2500,2525,83,138,3000,14
0,6,3000,3025,83,138,3500,18
0,7,3500,3525,83,138,4000,19
0,8,4000,4025,83,138,4500,26
0,9,4500,4525,83,138,5000,27
1,0,0,50,56,93,1000,2
1,1,1000,1050,56,93,2000,7
1,2,2000,2050,56,93,3000,15
1,3,3000,3050,56,93,4000,20
1,4,4000,4050,56,93,5000,28
1,5,5000,5050,56,93,6000,33
1,6,6000,6050,56,93,7000,41
1,7,7000,7050,56,93,8000,46
1,8,8000,8050,56,93,9000,54
1,9,9000,9050,56,93,10000,59
2,0,0,50,12,19,1000,3
2,1,1000,1050,12,19,2000,8
2,2,2000,2050,12,19,3000,16
2,3,3000,3050,12,19,4000,21
2,4,4000,4050,12,19,5000,29
2,5,5000,5050,12,19,6000,34
2,6,6000,6050,12,19,7000,42
2,7,7000,7050,12,19,8000,47
2,8,8000,8050,12,19,9000,55
2,9,9000,9050,12,19,10000,60
3,0,0,50,135,225,1000,4
3,1,1000,1050,135,225,2000,9
3,2,2000,2050,135,225,3000,17
3,3,3000,3050,135,225,4000,22
3,4,4000,4050,135,225,5000,30
3,5,5000,5050,135,225,6000,35
3,6,6000,6050,135,225,7000,43
3,7,7000,7050,135,225,8000,48
3,8,8000,8050,135,225,9000,56
3,9,9000,9050,135,225,10000,61
4,0,0,100,504,839,2000,10
4,1,2000,2100,504,839,4000,23
4,2,4000,4100,504,839,6000,36
4,3,6000,6100,504,839,8000,49
4,4,8000,8100,504,839,10000,62
5,0,0,100,279,465,2000,11
5,1,2000,2100,279,465,4000,24
5,2,4000,4100,279,465,6000,37
5,3,6000,6100,279,465,8000,50
5,4,8000,8100,279,465,10000,63
6,0,0,100,249,415,2000,12
6,1,2000,2100,249,415,4000,25
6,2,4000,4100,249,415,6000,38
6,3,6000,6100,249,415,8000,51
6,4,8000,8100,249,415,10000,64
7,0,0,500,191,318,10000,65
8,0,0,500,3501,5834,10000,66
9,0,0,500,1868,3113,10000,67
